## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.4372e-03   1.4186e-03   1.6368e+04   8.7685e+04
  3.5313e+00   3.5646e+00   1.2692e+00   9.3115e-04   1.1574e-03   2.4587e+04   1.3243e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7186e-03   9.4113e-04   3.7187e+04   2.0066e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.5245e-03   7.6580e-04   5.6165e+04   3.0710e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.9144e-03   6.2209e-04   8.5111e+04   4.6695e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.8064e-03   5.0038e-04   1.3155e+05   7.2311e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.0699e-03   3.9686e-04   2.0913e+05   1.1457e+06
  1.4059e+01   1.4188e+01   2.6505e+00   2.2199e-03   3.2579e-04   3.1033e+05   1.7052e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.6213e-03   2.6788e-04   4.5899e+05   2.5133e+06
  2.2281e+01   2.2471e+01   3.1103e+00   2.1340e-03   2.2056e-04   6.7707e+05   3.7361e+06
  2.8050e+01   2.8330e+01   3.3419e+00   1.6040e-03   1.8328e-04   9.8052e+05   5.4158e+06
  3.5313e+01   3.5611e+01   3.5706e+00   2.0344e-03   1.5183e-04   1.4289e+06   7.7873e+06
  4.4457e+01   4.4797e+01   3.8001e+00   1.2215e-03   1.2834e-04   1.9997e+06   1.0784e+07
  5.5968e+01   5.6413e+01   4.0307e+00   1.1939e-03   1.1133e-04   2.6574e+06   1.4355e+07
  7.0460e+01   7.1091e+01   4.2619e+00   2.5782e-04   9.3920e-05   3.7340e+06   2.0097e+07
  8.8703e+01   8.9544e+01   4.4927e+00   9.1465e-05   7.8250e-05   5.3793e+06   2.8619e+07
  1.1167e+02   1.1281e+02   4.7237e+00   2.8322e-04   6.4128e-05   8.0093e+06   4.2886e+07
  1.4059e+02   1.4201e+02   4.9539e+00   2.1893e-04   5.1334e-05   1.2499e+07   6.7258e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -5.2342e-04   4.3066e-05   1.7759e+07   9.5191e+07
  2.2281e+02   2.2544e+02   5.4160e+00  -2.3134e-04   3.4348e-05   2.7918e+07   1.4945e+08
