## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00   2.5600e-03   8.2761e-03   4.8546e+02   3.0730e+03
  3.5313e+00   3.5611e+00   1.2681e+00   4.5817e-03   7.1540e-03   6.4970e+02   4.5330e+03
  4.4457e+00   4.4941e+00   1.5009e+00   1.5698e-03   5.7794e-03   9.9551e+02   6.7120e+03
  5.5968e+00   5.6427e+00   1.7284e+00   7.5651e-04   4.7156e-03   1.4953e+03   9.7230e+03
  7.0460e+00   7.1056e+00   1.9590e+00  -1.0132e-03   3.9215e-03   2.1623e+03   1.4654e+04
  8.8703e+00   8.9755e+00   2.1926e+00   1.9201e-03   3.1003e-03   3.4594e+03   2.3374e+04
  1.1167e+01   1.1244e+01   2.4179e+00   1.3981e-03   2.5349e-03   5.1749e+03   3.7741e+04
  1.4059e+01   1.4200e+01   2.6514e+00   3.3497e-03   2.1410e-03   7.2539e+03   5.4131e+04
  1.7699e+01   1.7943e+01   2.8853e+00   2.3456e-03   1.6844e-03   1.1719e+04   8.4880e+04
  2.2281e+01   2.2509e+01   3.1119e+00   2.8342e-03   1.3014e-03   1.9632e+04   1.4469e+05
  2.8050e+01   2.8325e+01   3.3417e+00   5.6099e-03   1.0739e-03   2.8831e+04   2.1722e+05
  3.5313e+01   3.5768e+01   3.5751e+00   1.4282e-03   8.6331e-04   4.4615e+04   3.3209e+05
  4.4457e+01   4.4993e+01   3.8045e+00   2.2869e-03   6.5536e-04   7.7418e+04   5.5768e+05
  5.5968e+01   5.6659e+01   4.0351e+00   2.2566e-03   5.1612e-04   1.2483e+05   8.9972e+05
  7.0460e+01   7.1426e+01   4.2667e+00   5.9519e-04   3.9545e-04   2.1263e+05   1.5596e+06
  8.8703e+01   8.9796e+01   4.4956e+00   8.4383e-04   3.0305e-04   3.6206e+05   2.7063e+06
  1.1167e+02   1.1322e+02   4.7274e+00   1.2618e-03   2.3460e-04   6.0419e+05   4.5055e+06
  1.4059e+02   1.4247e+02   4.9571e+00   7.6194e-04   1.7201e-04   1.1238e+06   8.2368e+06
  1.7699e+02   1.7829e+02   5.1814e+00   7.3939e-04   1.4159e-04   1.6587e+06   1.2001e+07
  2.2281e+02   2.2388e+02   5.4090e+00   6.0154e-04   1.3026e-04   1.9595e+06   1.4242e+07
