## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8148e+00   1.0329e+00  -2.3192e-03   1.4676e-02   1.5658e+02   7.6900e+02
  3.5313e+00   3.5793e+00   1.2732e+00  -5.7941e-03   1.1406e-02   2.5923e+02   1.2410e+03
  4.4457e+00   4.4947e+00   1.5009e+00   2.6899e-03   9.6884e-03   3.5928e+02   1.8250e+03
  5.5968e+00   5.6385e+00   1.7276e+00  -1.2090e-02   7.7620e-03   5.5975e+02   2.7380e+03
  7.0460e+00   7.1168e+00   1.9606e+00   7.7995e-04   6.2808e-03   8.5488e+02   4.2590e+03
  8.8703e+00   8.9279e+00   2.1873e+00   5.7442e-03   5.2791e-03   1.2101e+03   5.9320e+03
  1.1167e+01   1.1268e+01   2.4201e+00   4.6703e-03   4.3895e-03   1.7503e+03   8.7470e+03
  1.4059e+01   1.4221e+01   2.6528e+00   4.1194e-03   3.6093e-03   2.5888e+03   1.2524e+04
  1.7699e+01   1.7897e+01   2.8827e+00  -6.8554e-04   3.0123e-03   3.7166e+03   1.8595e+04
  2.2281e+01   2.2417e+01   3.1078e+00   7.5051e-03   2.5209e-03   5.3067e+03   2.6458e+04
  2.8050e+01   2.8405e+01   3.3446e+00   2.6803e-03   2.0901e-03   7.7197e+03   3.9726e+04
  3.5313e+01   3.5716e+01   3.5736e+00   6.3045e-03   1.5868e-03   1.3393e+04   6.8587e+04
  4.4457e+01   4.4980e+01   3.8043e+00   3.8241e-03   1.1958e-03   2.3585e+04   1.1548e+05
  5.5968e+01   5.6644e+01   4.0349e+00  -3.9359e-04   9.0365e-04   4.1299e+04   1.9447e+05
  7.0460e+01   7.1319e+01   4.2652e+00  -1.1453e-03   7.2495e-04   6.4169e+04   3.1490e+05
  8.8703e+01   8.9793e+01   4.4956e+00  -2.3714e-04   5.6043e-04   1.0737e+05   5.2830e+05
  1.1167e+02   1.1325e+02   4.7276e+00   1.0928e-03   4.4330e-04   1.7161e+05   8.2418e+05
  1.4059e+02   1.4231e+02   4.9560e+00   1.0747e-03   3.3239e-04   3.0524e+05   1.4356e+06
  1.7699e+02   1.7864e+02   5.1833e+00   1.1242e-03   2.6211e-04   4.9088e+05   2.3550e+06
  2.2281e+02   2.2291e+02   5.4048e+00   3.5716e-04   2.5444e-04   5.2092e+05   2.4899e+06
