## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -1.2804e-03   7.9619e-04   5.1475e+04   2.9741e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.3253e-03   6.3717e-04   8.0375e+04   4.6249e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.5645e-03   5.0946e-04   1.2572e+05   7.2512e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -1.5422e-03   4.0661e-04   1.9737e+05   1.1353e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.3849e-03   3.2455e-04   3.0978e+05   1.7821e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.5614e-03   2.5886e-04   4.8695e+05   2.8104e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.3466e-03   2.0575e-04   7.7080e+05   4.4411e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2685e-03   1.6332e-04   1.2234e+06   7.0254e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5137e-03   1.3013e-04   1.9270e+06   1.1051e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5182e-03   1.0391e-04   3.0220e+06   1.7389e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.5257e-03   8.2879e-05   4.7505e+06   2.7349e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.5293e-03   6.6085e-05   7.4718e+06   4.3044e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.5202e-03   5.2598e-05   1.1795e+07   6.8014e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.4407e-03   4.1874e-05   1.8610e+07   1.0746e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.3422e-03   3.3457e-05   2.9150e+07   1.6859e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -1.2134e-03   2.6800e-05   4.5431e+07   2.6282e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -9.1634e-04   2.1567e-05   7.0156e+07   4.0616e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.4590e-04   1.7533e-05   1.0615e+08   6.1336e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.7381e-04   1.4409e-05   1.5716e+08   9.0572e+08
  2.2281e+02   2.2459e+02   5.4122e+00   3.5167e-05   1.2026e-05   2.2561e+08   1.2941e+09
