## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   4.1500e-03   3.2897e-03   2.9876e+03   1.7900e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -2.2335e-03   2.7029e-03   4.4255e+03   2.7898e+04
  4.4457e+00   4.4957e+00   1.5012e+00  -1.3720e-03   2.1198e-03   7.1951e+03   4.3825e+04
  5.5968e+00   5.6574e+00   1.7311e+00  -3.4465e-03   1.7235e-03   1.0885e+04   6.7943e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -3.0053e-03   1.4019e-03   1.6453e+04   1.0451e+05
  8.8703e+00   8.9679e+00   2.1918e+00  -1.0146e-03   1.1152e-03   2.5999e+04   1.6306e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -9.9750e-04   8.8500e-04   4.1281e+04   2.5375e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1007e-03   7.1973e-04   6.2417e+04   3.8818e+05
  1.7699e+01   1.7876e+01   2.8816e+00  -1.5545e-03   5.8255e-04   9.5275e+04   5.9236e+05
  2.2281e+01   2.2495e+01   3.1114e+00  -1.9887e-03   4.7969e-04   1.4052e+05   8.9434e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -6.3268e-04   4.0083e-04   2.0124e+05   1.2789e+06
  3.5313e+01   3.5600e+01   3.5704e+00  -1.2540e-03   3.4325e-04   2.7442e+05   1.7626e+06
  4.4457e+01   4.4812e+01   3.8005e+00   3.7389e-04   2.9971e-04   3.5995e+05   2.3451e+06
  5.5968e+01   5.6376e+01   4.0301e+00   7.6272e-04   2.6250e-04   4.6922e+05   3.0576e+06
  7.0460e+01   7.1080e+01   4.2618e+00   1.2815e-03   2.2658e-04   6.2980e+05   4.0896e+06
  8.8703e+01   8.9382e+01   4.4910e+00   5.8222e-04   1.9454e-04   8.5436e+05   5.4439e+06
  1.1167e+02   1.1259e+02   4.7218e+00  -3.9926e-04   1.7090e-04   1.1070e+06   7.2369e+06
  1.4059e+02   1.4225e+02   4.9556e+00  -8.7586e-04   1.4186e-04   1.6066e+06   1.0538e+07
  1.7699e+02   1.7714e+02   5.1749e+00   2.7376e-04   1.2191e-04   2.1756e+06   1.3623e+07
  2.2281e+02   2.2113e+02   5.3967e+00  -7.1709e-05   1.4432e-04   1.5523e+06   9.6784e+06
