## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.6544e-04   7.3194e-04   6.0846e+04   3.2788e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.2180e-05   5.8743e-04   9.4465e+04   5.1321e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.7179e-04   4.7052e-04   1.4724e+05   8.0269e+05
  5.5968e+00   5.6570e+00   1.7310e+00   4.4522e-04   3.7274e-04   2.3462e+05   1.2705e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3012e-04   2.9746e-04   3.6840e+05   1.9993e+06
  8.8703e+00   8.9656e+00   2.1915e+00   9.8490e-05   2.3700e-04   5.8037e+05   3.1567e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.0643e-05   1.8831e-04   9.1924e+05   4.9837e+06
  1.4059e+01   1.4212e+01   2.6522e+00   5.6781e-05   1.5019e-04   1.4451e+06   7.8757e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.6802e-05   1.1929e-04   2.2907e+06   1.2476e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.8226e-04   9.4976e-05   3.6138e+06   1.9683e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.3700e-05   7.5448e-05   5.7266e+06   3.1159e+07
  3.5313e+01   3.5703e+01   3.5733e+00   1.8949e-04   5.9832e-05   9.1060e+06   4.9455e+07
  4.4457e+01   4.4939e+01   3.8033e+00   4.9783e-05   4.7488e-05   1.4455e+07   7.8529e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -6.4188e-05   3.7812e-05   2.2799e+07   1.2422e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -8.4469e-05   3.0118e-05   3.5936e+07   1.9565e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -2.7206e-04   2.4015e-05   5.6524e+07   3.0610e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -2.7001e-04   1.9237e-05   8.8089e+07   4.7456e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -2.0814e-04   1.5455e-05   1.3647e+08   7.3040e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -2.3907e-04   1.2540e-05   2.0730e+08   1.1071e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.1459e-04   1.0501e-05   2.9564e+08   1.5863e+09
