## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.0690e-04   1.4703e-03   1.5149e+04   8.2704e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -6.9894e-04   1.1893e-03   2.3154e+04   1.2597e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1595e-03   9.6530e-04   3.5147e+04   1.9310e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.8609e-03   7.7446e-04   5.4604e+04   2.9884e+05
  7.0460e+00   7.1126e+00   1.9600e+00  -1.6210e-03   6.3427e-04   8.1407e+04   4.5151e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1021e-03   5.1166e-04   1.2510e+05   6.9743e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -8.4953e-04   4.0967e-04   1.9514e+05   1.0990e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.5015e-04   3.3221e-04   2.9675e+05   1.6602e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1760e-03   2.6833e-04   4.5485e+05   2.5231e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.5123e-03   2.1720e-04   6.9421e+05   3.8667e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -7.2903e-04   1.7933e-04   1.0184e+06   5.7105e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -9.6807e-04   1.5001e-04   1.4553e+06   8.1957e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -9.1949e-04   1.2614e-04   2.0584e+06   1.1639e+07
  5.5968e+01   5.6417e+01   4.0307e+00  -7.2697e-04   1.0793e-04   2.8114e+06   1.5937e+07
  7.0460e+01   7.0963e+01   4.2602e+00  -3.8814e-04   9.3001e-05   3.7865e+06   2.1444e+07
  8.8703e+01   8.9350e+01   4.4905e+00  -5.1157e-06   8.1954e-05   4.8761e+06   2.8058e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.6221e-04   6.9415e-05   6.7969e+06   3.9861e+07
  1.4059e+02   1.4218e+02   4.9551e+00   7.9527e-04   5.4524e-05   1.1016e+07   6.4666e+07
  1.7699e+02   1.7811e+02   5.1803e+00   9.9793e-04   4.5811e-05   1.5605e+07   9.1073e+07
  2.2281e+02   2.2435e+02   5.4111e+00   1.3115e-03   4.1686e-05   1.8847e+07   1.0766e+08
