## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8515e+00   1.0461e+00  -9.0008e-03   1.2843e-02   1.9514e+02   1.3630e+03
  3.5313e+00   3.5528e+00   1.2659e+00   7.0605e-04   1.0597e-02   2.8662e+02   1.8580e+03
  4.4457e+00   4.4628e+00   1.4939e+00  -1.1119e-02   8.7737e-03   4.1815e+02   2.5010e+03
  5.5968e+00   5.6230e+00   1.7249e+00  -2.7866e-03   7.6877e-03   5.4464e+02   3.3820e+03
  7.0460e+00   7.1328e+00   1.9629e+00  -2.8531e-03   6.4678e-03   7.6947e+02   5.0930e+03
  8.8703e+00   8.9531e+00   2.1900e+00  -2.1997e-03   5.6363e-03   1.0132e+03   7.2270e+03
  1.1167e+01   1.1331e+01   2.4257e+00  -1.2232e-03   4.3251e-03   1.7207e+03   1.2182e+04
  1.4059e+01   1.4167e+01   2.6489e+00   1.3746e-04   3.7138e-03   2.3339e+03   1.6815e+04
  1.7699e+01   1.7887e+01   2.8821e+00  -6.8310e-04   3.2154e-03   3.1133e+03   2.4076e+04
  2.2281e+01   2.2486e+01   3.1110e+00  -5.4885e-04   2.4975e-03   5.1605e+03   3.8508e+04
  2.8050e+01   2.8158e+01   3.3359e+00  -3.5609e-03   2.2126e-03   6.5752e+03   4.9782e+04
  3.5313e+01   3.5468e+01   3.5666e+00   5.5404e-05   1.9767e-03   8.2377e+03   5.9788e+04
  4.4457e+01   4.4871e+01   3.8018e+00   2.6525e-03   1.6534e-03   1.1775e+04   8.8204e+04
  5.5968e+01   5.6792e+01   4.0374e+00   1.2225e-04   1.2639e-03   2.0151e+04   1.6195e+05
  7.0460e+01   7.1378e+01   4.2659e+00   1.6027e-03   9.9078e-04   3.2791e+04   2.5821e+05
  8.8703e+01   8.9763e+01   4.4952e+00   2.0612e-03   6.9113e-04   6.7388e+04   4.9845e+05
  1.1167e+02   1.1240e+02   4.7202e+00   1.2173e-03   5.3541e-04   1.1229e+05   7.6822e+05
  1.4059e+02   1.4217e+02   4.9550e+00   2.1177e-03   4.4049e-04   1.6590e+05   1.1764e+06
  1.7699e+02   1.7791e+02   5.1792e+00   1.0710e-03   3.5016e-04   2.6252e+05   1.7409e+06
  2.2281e+02   2.2351e+02   5.4075e+00   4.2253e-04   3.0283e-04   3.5099e+05   2.1909e+06
