## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -3.1366e-04   8.2795e-04   4.7151e+04   2.4132e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.7675e-04   6.6164e-04   7.3834e+04   3.7572e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -5.1599e-04   5.3024e-04   1.1496e+05   5.8952e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.4070e-04   4.2279e-04   1.8082e+05   9.2686e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -4.5571e-04   3.3947e-04   2.8047e+05   1.4463e+06
  8.8703e+00   8.9653e+00   2.1915e+00  -1.1143e-05   2.7067e-04   4.4118e+05   2.2747e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1418e-04   2.1631e-04   6.9081e+05   3.5773e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6496e-04   1.7188e-04   1.0941e+06   5.6426e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4708e-04   1.3704e-04   1.7212e+06   8.9181e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1176e-04   1.0908e-04   2.7164e+06   1.4079e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8229e-04   8.7305e-05   4.2405e+06   2.2099e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.5078e-04   6.9752e-05   6.6433e+06   3.4743e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -9.9951e-05   5.5723e-05   1.0410e+07   5.4509e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1572e-04   4.4733e-05   1.6153e+07   8.4651e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -1.6304e-04   3.6165e-05   2.4712e+07   1.2965e+08
  8.8703e+01   8.9529e+01   4.4926e+00   5.3596e-05   2.9670e-05   3.6717e+07   1.9301e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.9301e-04   2.4711e-05   5.2932e+07   2.7875e+08
  1.4059e+02   1.4179e+02   4.9524e+00   5.0606e-04   2.0758e-05   7.5014e+07   3.9676e+08
  1.7699e+02   1.7867e+02   5.1836e+00   8.6472e-04   1.7343e-05   1.0746e+08   5.7430e+08
  2.2281e+02   2.2471e+02   5.4128e+00   1.0692e-03   1.4532e-05   1.5306e+08   8.1416e+08
