## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7989e-04   1.0559e-03   2.9361e+04   1.4432e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.1593e-04   8.6173e-04   4.4081e+04   2.1887e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.9586e-04   7.0047e-04   6.6715e+04   3.3392e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.9344e-05   5.6394e-04   1.0293e+05   5.1251e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.4764e-03   4.5394e-04   1.5886e+05   7.9120e+05
  8.8703e+00   8.9697e+00   2.1919e+00   1.0541e-03   3.5937e-04   2.5346e+05   1.2479e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.6033e-04   2.8695e-04   3.9754e+05   1.9725e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.2148e-04   2.3558e-04   5.8983e+05   2.9743e+06
  1.7699e+01   1.7895e+01   2.8825e+00   8.2595e-04   1.9064e-04   9.0073e+05   4.5429e+06
  2.2281e+01   2.2486e+01   3.1109e+00   8.2746e-04   1.5334e-04   1.3921e+06   7.0015e+06
  2.8050e+01   2.8345e+01   3.3424e+00   4.7731e-04   1.2592e-04   2.0645e+06   1.0419e+07
  3.5313e+01   3.5640e+01   3.5715e+00   4.5919e-04   1.0373e-04   3.0424e+06   1.5278e+07
  4.4457e+01   4.4843e+01   3.8012e+00   1.4370e-04   8.6406e-05   4.3844e+06   2.1844e+07
  5.5968e+01   5.6421e+01   4.0308e+00   2.4831e-04   7.3156e-05   6.1164e+06   3.0520e+07
  7.0460e+01   7.0999e+01   4.2607e+00   2.8221e-04   6.3255e-05   8.1811e+06   4.0722e+07
  8.8703e+01   8.9387e+01   4.4910e+00   2.9110e-04   5.5042e-05   1.0805e+07   5.3901e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.8434e-06   4.5594e-05   1.5747e+07   8.0038e+07
  1.4059e+02   1.4238e+02   4.9565e+00  -4.1748e-05   3.4614e-05   2.7321e+07   1.3723e+08
  1.7699e+02   1.7914e+02   5.1861e+00  -3.2698e-05   2.6428e-05   4.6868e+07   2.3337e+08
  2.2281e+02   2.2384e+02   5.4089e+00   9.6160e-05   2.2433e-05   6.5049e+07   3.2094e+08
