## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.7814e-05   2.1985e-03   6.7490e+03   4.1464e+04
  3.5313e+00   3.5639e+00   1.2690e+00   2.2533e-04   1.7605e-03   1.0524e+04   6.3502e+04
  4.4457e+00   4.4891e+00   1.4998e+00   1.3688e-03   1.4354e-03   1.5832e+04   9.6032e+04
  5.5968e+00   5.6518e+00   1.7301e+00   2.2110e-03   1.1834e-03   2.3294e+04   1.4453e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.4694e-03   9.7178e-04   3.4541e+04   2.1372e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.9211e-03   7.9332e-04   5.1829e+04   3.2506e+05
  1.1167e+01   1.1269e+01   2.4201e+00   7.4583e-04   6.3375e-04   8.1216e+04   5.0486e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.2997e-03   5.2726e-04   1.1733e+05   7.3950e+05
  1.7699e+01   1.7878e+01   2.8816e+00   9.4568e-04   4.3408e-04   1.7312e+05   1.0699e+06
  2.2281e+01   2.2465e+01   3.1100e+00   8.6836e-04   3.5474e-04   2.5921e+05   1.5788e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.2919e-03   2.9723e-04   3.6922e+05   2.2301e+06
  3.5313e+01   3.5656e+01   3.5719e+00   3.8802e-04   2.4491e-04   5.4382e+05   3.1755e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -4.5809e-06   2.0049e-04   8.1150e+05   4.5228e+06
  5.5968e+01   5.6479e+01   4.0318e+00  -8.2641e-04   1.6560e-04   1.1895e+06   6.5183e+06
  7.0460e+01   7.1020e+01   4.2610e+00  -6.9601e-04   1.4015e-04   1.6608e+06   9.3326e+06
  8.8703e+01   8.9186e+01   4.4887e+00  -2.9680e-04   1.2379e-04   2.1287e+06   1.2494e+07
  1.1167e+02   1.1248e+02   4.7207e+00   2.3276e-04   1.1353e-04   2.5307e+06   1.5143e+07
  1.4059e+02   1.4262e+02   4.9582e+00   1.7316e-04   8.5752e-05   4.4359e+06   2.6856e+07
  1.7699e+02   1.7954e+02   5.1884e+00   1.0689e-05   6.3607e-05   8.0625e+06   5.0693e+07
  2.2281e+02   2.2419e+02   5.4105e+00   5.6265e-06   5.0284e-05   1.2900e+07   8.4405e+07
