## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.8525e-03   1.8603e-03   9.3370e+03   5.8011e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0792e-03   1.4984e-03   1.4391e+04   8.9286e+04
  4.4457e+00   4.4907e+00   1.5002e+00   1.4004e-03   1.2026e-03   2.2343e+04   1.3968e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.7732e-03   9.6635e-04   3.4602e+04   2.1724e+05
  7.0460e+00   7.1167e+00   1.9606e+00   3.5239e-04   7.7847e-04   5.3319e+04   3.3516e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.7944e-03   6.2649e-04   8.2327e+04   5.1940e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.1158e-03   4.9778e-04   1.3040e+05   8.1872e+05
  1.4059e+01   1.4192e+01   2.6508e+00   2.3701e-04   4.0306e-04   1.9890e+05   1.2566e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.4009e-04   3.2484e-04   3.0622e+05   1.9290e+06
  2.2281e+01   2.2497e+01   3.1115e+00   1.1245e-03   2.6183e-04   4.7134e+05   2.9670e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.0620e-03   2.1384e-04   7.0660e+05   4.4463e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.6302e-04   1.7424e-04   1.0644e+06   6.6650e+06
  4.4457e+01   4.4847e+01   3.8013e+00   7.6814e-04   1.4400e-04   1.5582e+06   9.7418e+06
  5.5968e+01   5.6404e+01   4.0305e+00   8.2940e-04   1.2258e-04   2.1503e+06   1.3493e+07
  7.0460e+01   7.1019e+01   4.2609e+00   8.5766e-04   1.0557e-04   2.8994e+06   1.8380e+07
  8.8703e+01   8.9518e+01   4.4924e+00   8.3471e-04   8.8982e-05   4.0809e+06   2.5522e+07
  1.1167e+02   1.1278e+02   4.7235e+00   4.3683e-05   7.3501e-05   5.9812e+06   3.7442e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -2.3665e-04   5.9003e-05   9.2815e+06   5.8602e+07
  1.7699e+02   1.7826e+02   5.1812e+00  -2.8233e-04   4.9378e-05   1.3253e+07   8.3049e+07
  2.2281e+02   2.2492e+02   5.4136e+00   4.9689e-05   4.2439e-05   1.7941e+07   1.1366e+08
