## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.0379e-03   6.4645e-03   7.7592e+02   5.5800e+03
  3.5313e+00   3.5715e+00   1.2711e+00  -2.4335e-03   5.0355e-03   1.2788e+03   8.7160e+03
  4.4457e+00   4.4888e+00   1.4997e+00   2.7071e-03   4.1152e-03   1.9147e+03   1.2724e+04
  5.5968e+00   5.6485e+00   1.7295e+00   3.5058e-04   3.3984e-03   2.8076e+03   1.8667e+04
  7.0460e+00   7.1170e+00   1.9606e+00   1.5539e-03   2.7276e-03   4.3583e+03   2.8591e+04
  8.8703e+00   8.9822e+00   2.1933e+00   2.9882e-03   2.2062e-03   6.6617e+03   4.4635e+04
  1.1167e+01   1.1264e+01   2.4196e+00   1.3423e-04   1.7126e-03   1.1056e+04   7.3320e+04
  1.4059e+01   1.4184e+01   2.6502e+00   2.9923e-03   1.4152e-03   1.6189e+04   1.0883e+05
  1.7699e+01   1.7937e+01   2.8849e+00   1.0441e-03   1.1464e-03   2.4672e+04   1.7260e+05
  2.2281e+01   2.2505e+01   3.1118e+00   1.2846e-03   8.9676e-04   4.0322e+04   2.8152e+05
  2.8050e+01   2.8403e+01   3.3445e+00   4.1088e-04   7.0876e-04   6.4550e+04   4.4352e+05
  3.5313e+01   3.5678e+01   3.5725e+00   1.7650e-03   5.7277e-04   9.8840e+04   6.7875e+05
  4.4457e+01   4.4882e+01   3.8020e+00   9.0649e-04   4.6469e-04   1.5017e+05   1.0229e+06
  5.5968e+01   5.6584e+01   4.0337e+00   1.4598e-04   3.7921e-04   2.2550e+05   1.5323e+06
  7.0460e+01   7.1312e+01   4.2651e+00   1.0560e-03   2.9869e-04   3.6345e+05   2.4194e+06
  8.8703e+01   8.9603e+01   4.4934e+00   3.1702e-04   2.3972e-04   5.6428e+05   3.7953e+06
  1.1167e+02   1.1165e+02   4.7133e+00  -9.9724e-04   2.2215e-04   6.5705e+05   4.6890e+06
  1.4059e+02   1.4116e+02   4.9477e+00   1.1731e-03   2.2871e-04   6.1992e+05   4.5741e+06
  1.7699e+02   1.7914e+02   5.1861e+00   2.5422e-04   1.9648e-04   8.3992e+05   5.8713e+06
  2.2281e+02   2.2460e+02   5.4124e+00  -5.8143e-04   1.4672e-04   1.5063e+06   1.0352e+07
