## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.5527e-04   7.7208e-04   5.5075e+04   3.2401e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.2937e-03   6.1868e-04   8.5774e+04   5.0510e+05
  4.4457e+00   4.4949e+00   1.5011e+00  -8.6967e-04   4.9202e-04   1.3562e+05   7.9679e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.7451e-04   3.9312e-04   2.1244e+05   1.2564e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.2781e-05   3.1340e-04   3.3425e+05   1.9773e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -2.2579e-04   2.4981e-04   5.2611e+05   3.1138e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.8513e-04   1.9892e-04   8.2967e+05   4.9068e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.8007e-05   1.5840e-04   1.3084e+06   7.7295e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -3.3536e-04   1.2614e-04   2.0633e+06   1.2197e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.8576e-05   1.0053e-04   3.2483e+06   1.9236e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.0673e-05   8.0198e-05   5.1045e+06   3.0270e+07
  3.5313e+01   3.5692e+01   3.5730e+00   9.9641e-05   6.3953e-05   8.0270e+06   4.7540e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.5344e-05   5.1055e-05   1.2595e+07   7.4664e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -6.3248e-05   4.0716e-05   1.9804e+07   1.1728e+08
  7.0460e+01   7.1200e+01   4.2635e+00   2.1244e-05   3.2593e-05   3.0905e+07   1.8312e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -2.8589e-05   2.6203e-05   4.7816e+07   2.8299e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -1.0124e-04   2.1179e-05   7.3192e+07   4.3380e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.9100e-04   1.7294e-05   1.0977e+08   6.5149e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -1.4011e-04   1.4349e-05   1.5945e+08   9.5004e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.0800e-04   1.2265e-05   2.1826e+08   1.3011e+09
