## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.5607e-04   1.7840e-03   1.0339e+04   6.3189e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.5840e-03   1.4387e-03   1.5896e+04   9.6526e+04
  4.4457e+00   4.4865e+00   1.4992e+00   6.2539e-04   1.1681e-03   2.4117e+04   1.4644e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.7597e-04   9.4348e-04   3.6965e+04   2.2391e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.7672e-04   7.6977e-04   5.5531e+04   3.3735e+05
  8.8703e+00   8.9682e+00   2.1918e+00   9.2250e-04   6.1834e-04   8.6060e+04   5.2599e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.2829e-04   4.9401e-04   1.3483e+05   8.2214e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.2299e-03   4.0221e-04   2.0340e+05   1.2328e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.3341e-03   3.2981e-04   3.0250e+05   1.8488e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.2580e-03   2.6905e-04   4.5456e+05   2.7987e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.0490e-03   2.2267e-04   6.6361e+05   4.0712e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.2712e-03   1.8489e-04   9.6253e+05   5.8733e+06
  4.4457e+01   4.4839e+01   3.8011e+00   1.2252e-03   1.5505e-04   1.3686e+06   8.3599e+06
  5.5968e+01   5.6463e+01   4.0316e+00   1.3998e-03   1.3082e-04   1.9228e+06   1.1827e+07
  7.0460e+01   7.1120e+01   4.2624e+00   5.7528e-04   1.0920e-04   2.7595e+06   1.6798e+07
  8.8703e+01   8.9572e+01   4.4930e+00   3.3383e-04   8.9844e-05   4.0764e+06   2.4442e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.9269e-04   7.3050e-05   6.1662e+06   3.6896e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.7215e-04   5.8116e-05   9.7423e+06   5.8987e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -1.4729e-04   4.7193e-05   1.4774e+07   9.0733e+07
  2.2281e+02   2.2582e+02   5.4177e+00   9.2065e-05   3.8069e-05   2.2705e+07   1.4230e+08
