## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4412e-03   8.8026e-04   4.1761e+04   2.4213e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.7071e-03   7.0914e-04   6.4346e+04   3.7389e+05
  4.4457e+00   4.4922e+00   1.5005e+00   8.6416e-04   5.6530e-04   1.0126e+05   5.8633e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.1229e-04   4.5165e-04   1.5863e+05   9.1594e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.7518e-03   3.6224e-04   2.4661e+05   1.4344e+06
  8.8703e+00   8.9670e+00   2.1917e+00   9.1531e-04   2.8927e-04   3.8670e+05   2.2458e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1078e-03   2.3021e-04   6.1060e+05   3.5394e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5786e-03   1.8418e-04   9.5386e+05   5.5481e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2647e-03   1.4744e-04   1.4886e+06   8.6613e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.2113e-03   1.1763e-04   2.3387e+06   1.3507e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2769e-03   9.4589e-05   3.6166e+06   2.0923e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.2097e-03   7.6127e-05   5.5835e+06   3.2330e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.1049e-03   6.1510e-05   8.5526e+06   4.9603e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.1130e-03   4.9785e-05   1.3055e+07   7.5977e+07
  7.0460e+01   7.1215e+01   4.2637e+00   9.8998e-04   4.0065e-05   2.0158e+07   1.1752e+08
  8.8703e+01   8.9682e+01   4.4943e+00   8.5877e-04   3.1917e-05   3.1765e+07   1.8500e+08
  1.1167e+02   1.1286e+02   4.7242e+00   7.5604e-04   2.5464e-05   4.9902e+07   2.9032e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.6227e-04   2.0481e-05   7.7138e+07   4.4962e+08
  1.7699e+02   1.7878e+02   5.1841e+00   2.8852e-04   1.6531e-05   1.1841e+08   6.9365e+08
  2.2281e+02   2.2429e+02   5.4109e+00   3.1890e-05   1.4065e-05   1.6358e+08   9.5381e+08
