## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0400e+00   7.7279e-04   2.0787e-03   7.5492e+03   4.0742e+04
  3.5313e+00   3.5686e+00   1.2703e+00   1.7690e-03   1.6607e-03   1.1828e+04   6.2839e+04
  4.4457e+00   4.4894e+00   1.4999e+00  -2.0181e-04   1.3530e-03   1.7821e+04   9.7281e+04
  5.5968e+00   5.6517e+00   1.7301e+00   3.5123e-03   1.0861e-03   2.7653e+04   1.5006e+05
  7.0460e+00   7.1195e+00   1.9610e+00   2.6276e-03   8.6015e-04   4.4091e+04   2.3768e+05
  8.8703e+00   8.9669e+00   2.1917e+00   1.0382e-03   6.8580e-04   6.9360e+04   3.7474e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.9366e-03   5.4128e-04   1.1134e+05   5.9020e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.9879e-03   4.3791e-04   1.7011e+05   9.0300e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.6196e-03   3.5183e-04   2.6353e+05   1.4002e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.2269e-03   2.8221e-04   4.0958e+05   2.1791e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.3864e-03   2.2677e-04   6.3435e+05   3.3796e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.8711e-03   1.8332e-04   9.7071e+05   5.1880e+06
  4.4457e+01   4.4922e+01   3.8030e+00   1.6410e-03   1.4772e-04   1.4950e+06   7.9779e+06
  5.5968e+01   5.6545e+01   4.0331e+00   1.8127e-03   1.1969e-04   2.2771e+06   1.2183e+07
  7.0460e+01   7.1144e+01   4.2627e+00   1.5407e-03   9.7949e-05   3.4001e+06   1.8187e+07
  8.8703e+01   8.9489e+01   4.4921e+00   1.5636e-03   8.2017e-05   4.8494e+06   2.5776e+07
  1.1167e+02   1.1270e+02   4.7227e+00   1.9381e-03   6.9012e-05   6.8493e+06   3.6545e+07
  1.4059e+02   1.4169e+02   4.9516e+00   1.0689e-03   5.9125e-05   9.3316e+06   4.9768e+07
  1.7699e+02   1.7855e+02   5.1828e+00   3.9789e-04   5.0554e-05   1.2764e+07   6.8079e+07
  2.2281e+02   2.2405e+02   5.4098e+00   7.8676e-04   4.3872e-05   1.6948e+07   9.0311e+07
