## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2285e-03   1.0037e-03   3.2937e+04   1.7665e+05
  3.5313e+00   3.5668e+00   1.2698e+00   9.1392e-05   8.1364e-04   5.0127e+04   2.7016e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -4.0156e-04   6.5251e-04   7.7940e+04   4.2108e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.1948e-03   5.2378e-04   1.2096e+05   6.5447e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -4.7097e-04   4.2137e-04   1.8691e+05   1.0127e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -3.0235e-04   3.3591e-04   2.9410e+05   1.5922e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.8686e-05   2.6639e-04   4.6763e+05   2.5272e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.7826e-05   2.1365e-04   7.2698e+05   3.9320e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3113e-04   1.7167e-04   1.1260e+06   6.1093e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.8362e-04   1.3702e-04   1.7675e+06   9.5834e+06
  2.8050e+01   2.8344e+01   3.3425e+00   4.3483e-05   1.1031e-04   2.7272e+06   1.4788e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -5.4171e-05   8.8759e-05   4.2123e+06   2.2846e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.7263e-04   7.1336e-05   6.5211e+06   3.5247e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.5050e-04   5.7647e-05   9.9859e+06   5.4007e+07
  7.0460e+01   7.1133e+01   4.2626e+00   2.1076e-04   4.7109e-05   1.4953e+07   8.0793e+07
  8.8703e+01   8.9493e+01   4.4922e+00   1.8440e-04   3.9073e-05   2.1736e+07   1.1792e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -3.8199e-06   3.2741e-05   3.0957e+07   1.6965e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -1.7175e-04   2.6717e-05   4.6490e+07   2.5514e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -5.1614e-05   2.1257e-05   7.3439e+07   4.0442e+08
  2.2281e+02   2.2504e+02   5.4143e+00   4.5125e-05   1.7161e-05   1.1268e+08   6.2374e+08
