## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.5678e-04   1.3543e-03   1.7337e+04   9.2994e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.1313e-04   1.0871e-03   2.6908e+04   1.4443e+05
  4.4457e+00   4.4872e+00   1.4993e+00   7.9412e-04   8.8437e-04   4.0658e+04   2.1988e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -7.8867e-05   7.1972e-04   6.1388e+04   3.3454e+05
  7.0460e+00   7.1188e+00   1.9609e+00   4.2464e-04   5.8054e-04   9.4351e+04   5.1713e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.4756e-04   4.6804e-04   1.4516e+05   7.9922e+05
  1.1167e+01   1.1281e+01   2.4212e+00   4.0673e-04   3.7578e-04   2.2519e+05   1.2460e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.0184e-04   3.0547e-04   3.4078e+05   1.8849e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.1457e-04   2.4689e-04   5.2169e+05   2.8741e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.3758e-04   2.0138e-04   7.8413e+05   4.3424e+06
  2.8050e+01   2.8347e+01   3.3426e+00   3.0548e-04   1.6424e-04   1.1788e+06   6.4698e+06
  3.5313e+01   3.5627e+01   3.5711e+00   1.6610e-04   1.3527e-04   1.7378e+06   9.4699e+06
  4.4457e+01   4.4841e+01   3.8011e+00   3.6355e-04   1.1454e-04   2.4238e+06   1.3248e+07
  5.5968e+01   5.6372e+01   4.0300e+00   4.5015e-04   9.9143e-05   3.2351e+06   1.7771e+07
  7.0460e+01   7.0915e+01   4.2595e+00   4.3911e-04   8.7817e-05   4.1235e+06   2.3015e+07
  8.8703e+01   8.9191e+01   4.4888e+00   4.7038e-04   7.9485e-05   5.0332e+06   2.8338e+07
  1.1167e+02   1.1246e+02   4.7205e+00   6.2368e-04   7.1308e-05   6.2537e+06   3.4872e+07
  1.4059e+02   1.4175e+02   4.9520e+00   8.4393e-04   6.2102e-05   8.2452e+06   4.5885e+07
  1.7699e+02   1.7844e+02   5.1822e+00   5.5068e-04   5.2594e-05   1.1496e+07   6.2499e+07
  2.2281e+02   2.2512e+02   5.4145e+00   5.7977e-04   4.3452e-05   1.6842e+07   9.0802e+07
