## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -6.8663e-03   8.0763e-03   4.9033e+02   2.3020e+03
  3.5313e+00   3.5655e+00   1.2694e+00   1.9423e-03   6.6722e-03   7.1840e+02   3.4250e+03
  4.4457e+00   4.4819e+00   1.4982e+00  -8.2065e-04   5.6284e-03   1.0096e+03   5.0850e+03
  5.5968e+00   5.6683e+00   1.7330e+00   3.6211e-03   4.6762e-03   1.4626e+03   7.7650e+03
  7.0460e+00   7.1139e+00   1.9602e+00   3.8843e-03   3.7578e-03   2.2649e+03   1.1591e+04
  8.8703e+00   8.9380e+00   2.1884e+00   9.7657e-03   3.1657e-03   3.1913e+03   1.5908e+04
  1.1167e+01   1.1258e+01   2.4192e+00   1.4962e-03   2.6962e-03   4.3995e+03   2.1391e+04
  1.4059e+01   1.4138e+01   2.6469e+00   5.1280e-03   2.3668e-03   5.7092e+03   2.7941e+04
  1.7699e+01   1.7875e+01   2.8814e+00   3.8286e-03   2.0416e-03   7.6733e+03   3.6130e+04
  2.2281e+01   2.2474e+01   3.1104e+00   4.7121e-03   1.6892e-03   1.1209e+04   5.3974e+04
  2.8050e+01   2.8298e+01   3.3409e+00   1.8034e-03   1.3956e-03   1.6419e+04   8.0146e+04
  3.5313e+01   3.5605e+01   3.5705e+00   9.2483e-04   1.1640e-03   2.3606e+04   1.1213e+05
  4.4457e+01   4.4720e+01   3.7984e+00  -2.9550e-03   1.0595e-03   2.8491e+04   1.3848e+05
  5.5968e+01   5.6352e+01   4.0297e+00  -4.7731e-03   8.9705e-04   3.9744e+04   1.9098e+05
  7.0460e+01   7.0981e+01   4.2605e+00  -1.1806e-03   7.8213e-04   5.2282e+04   2.5100e+05
  8.8703e+01   9.0684e+01   4.5053e+00  -1.4026e-03   6.5434e-04   7.4697e+04   3.4624e+05
  1.1167e+02   1.1275e+02   4.7231e+00  -1.5115e-03   4.8264e-04   1.3730e+05   6.3272e+05
  1.4059e+02   1.4266e+02   4.9584e+00   2.2250e-04   3.4912e-04   2.6239e+05   1.2505e+06
  1.7699e+02   1.7826e+02   5.1812e+00   5.7894e-04   2.9289e-04   3.7283e+05   1.7864e+06
  2.2281e+02   2.2124e+02   5.3972e+00   2.3511e-03   3.4404e-04   2.7020e+05   1.2969e+06
