## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.6804e-03   4.0189e-03   2.0029e+03   1.0660e+04
  3.5313e+00   3.5720e+00   1.2712e+00   5.2407e-03   3.2883e-03   2.9919e+03   1.6151e+04
  4.4457e+00   4.4874e+00   1.4994e+00   4.6719e-03   2.6312e-03   4.6728e+03   2.5138e+04
  5.5968e+00   5.6507e+00   1.7299e+00   5.1067e-03   2.1313e-03   7.1218e+03   3.8450e+04
  7.0460e+00   7.1179e+00   1.9607e+00   4.8513e-03   1.7761e-03   1.0256e+04   5.7308e+04
  8.8703e+00   8.9688e+00   2.1918e+00   3.1934e-03   1.4200e-03   1.6043e+04   8.8911e+04
  1.1167e+01   1.1277e+01   2.4209e+00   1.8715e-03   1.1521e-03   2.4372e+04   1.3760e+05
  1.4059e+01   1.4204e+01   2.6516e+00   3.0504e-03   9.3597e-04   3.6928e+04   2.0567e+05
  1.7699e+01   1.7880e+01   2.8817e+00   2.9905e-03   7.6875e-04   5.4742e+04   3.0771e+05
  2.2281e+01   2.2507e+01   3.1119e+00   2.2530e-03   6.1809e-04   8.4681e+04   4.7225e+05
  2.8050e+01   2.8329e+01   3.3419e+00   2.4512e-03   4.9981e-04   1.2950e+05   7.0278e+05
  3.5313e+01   3.5674e+01   3.5724e+00   2.0193e-03   4.0825e-04   1.9411e+05   1.0476e+06
  4.4457e+01   4.4912e+01   3.8027e+00   2.4955e-03   3.3032e-04   2.9649e+05   1.5929e+06
  5.5968e+01   5.6501e+01   4.0323e+00   2.2460e-03   2.7580e-04   4.2531e+05   2.3106e+06
  7.0460e+01   7.1210e+01   4.2637e+00   2.4142e-03   2.2505e-04   6.3872e+05   3.4967e+06
  8.8703e+01   8.9627e+01   4.4937e+00   2.5403e-03   1.8657e-04   9.2943e+05   5.1631e+06
  1.1167e+02   1.1271e+02   4.7228e+00   1.6056e-03   1.5295e-04   1.3828e+06   7.7123e+06
  1.4059e+02   1.4180e+02   4.9524e+00   4.8751e-04   1.3135e-04   1.8751e+06   1.0793e+07
  1.7699e+02   1.7850e+02   5.1825e+00   3.3259e-04   1.1233e-04   2.5639e+06   1.4641e+07
  2.2281e+02   2.2290e+02   5.4046e+00   8.7569e-04   1.0326e-04   3.0338e+06   1.7281e+07
