## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.6506e-04   1.8191e-03   9.8138e+03   5.5675e+04
  3.5313e+00   3.5663e+00   1.2697e+00  -1.0752e-03   1.4630e-03   1.5173e+04   8.6157e+04
  4.4457e+00   4.4925e+00   1.5006e+00  -7.3912e-04   1.1735e-03   2.3581e+04   1.3468e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -2.0917e-03   9.3452e-04   3.7186e+04   2.1190e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -3.8954e-04   7.4814e-04   5.8022e+04   3.3205e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -1.7849e-03   6.0028e-04   9.0125e+04   5.1911e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2973e-03   4.7933e-04   1.4135e+05   8.1251e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -5.7664e-04   3.8348e-04   2.2084e+05   1.2651e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0460e-03   3.0746e-04   3.4355e+05   1.9723e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.0669e-03   2.4773e-04   5.2919e+05   3.0497e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.0561e-03   2.0100e-04   8.0384e+05   4.6641e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -9.2116e-04   1.6260e-04   1.2283e+06   7.1677e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.0004e-03   1.3293e-04   1.8378e+06   1.0802e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -8.4434e-04   1.0918e-04   2.7244e+06   1.6111e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -9.7121e-04   9.0174e-05   3.9939e+06   2.3647e+07
  8.8703e+01   8.9504e+01   4.4923e+00  -1.3954e-03   7.5151e-05   5.7502e+06   3.4115e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.0300e-03   6.3195e-05   8.1319e+06   4.8028e+07
  1.4059e+02   1.4182e+02   4.9525e+00  -6.6536e-04   5.3107e-05   1.1515e+07   6.7824e+07
  1.7699e+02   1.7896e+02   5.1851e+00   6.4221e-05   4.3851e-05   1.6889e+07   9.9038e+07
  2.2281e+02   2.2471e+02   5.4128e+00   1.5770e-04   3.5086e-05   2.6381e+07   1.5361e+08
