## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.5431e-04   6.8024e-04   6.9738e+04   3.8910e+05
  3.5313e+00   3.5690e+00   1.2704e+00   9.7748e-04   5.4467e-04   1.0877e+05   6.0704e+05
  4.4457e+00   4.4930e+00   1.5006e+00   8.8109e-04   4.3480e-04   1.7069e+05   9.5458e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.0434e-03   3.4686e-04   2.6823e+05   1.4995e+06
  7.0460e+00   7.1203e+00   1.9611e+00   1.2546e-03   2.7673e-04   4.2140e+05   2.3619e+06
  8.8703e+00   8.9651e+00   2.1914e+00   7.9880e-04   2.2143e-04   6.5818e+05   3.7149e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.6171e-04   1.7662e-04   1.0344e+06   5.8595e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2408e-03   1.4072e-04   1.6297e+06   9.2168e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0859e-03   1.1215e-04   2.5657e+06   1.4505e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.1003e-04   8.9355e-05   4.0417e+06   2.2859e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.7222e-04   7.1224e-05   6.3613e+06   3.6007e+07
  3.5313e+01   3.5692e+01   3.5730e+00   8.7882e-04   5.6804e-05   1.0001e+07   5.6566e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.3721e-04   4.5339e-05   1.5698e+07   8.8601e+07
  5.5968e+01   5.6563e+01   4.0334e+00   8.2491e-04   3.6327e-05   2.4453e+07   1.3770e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.6811e-04   2.9047e-05   3.8246e+07   2.1459e+08
  8.8703e+01   8.9658e+01   4.4940e+00   5.3019e-04   2.3269e-05   5.9599e+07   3.3377e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.7864e-04   1.8496e-05   9.4333e+07   5.2601e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.8613e-04   1.4667e-05   1.5001e+08   8.3783e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.7617e-04   1.1841e-05   2.3015e+08   1.2873e+09
  2.2281e+02   2.2430e+02   5.4109e+00   2.7398e-04   1.0137e-05   3.1402e+08   1.7518e+09
