## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -5.9603e-04   1.4664e-03   1.5141e+04   8.2619e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0864e-04   1.1865e-03   2.3128e+04   1.2580e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0981e-03   9.6327e-04   3.5088e+04   1.9280e+05
  5.5968e+00   5.6548e+00   1.7306e+00   3.0304e-04   7.7274e-04   5.4525e+04   2.9841e+05
  7.0460e+00   7.1125e+00   1.9600e+00   7.0510e-04   6.3253e-04   8.1376e+04   4.5109e+05
  8.8703e+00   8.9671e+00   2.1917e+00   1.0821e-03   5.1046e-04   1.2495e+05   6.9679e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3841e-03   4.0891e-04   1.9472e+05   1.0976e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.0952e-04   3.3140e-04   2.9646e+05   1.6586e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.5044e-04   2.6766e-04   4.5447e+05   2.5200e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.3072e-03   2.1664e-04   6.9374e+05   3.8635e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.0974e-03   1.7892e-04   1.0170e+06   5.7048e+06
  3.5313e+01   3.5614e+01   3.5707e+00   1.3027e-03   1.4965e-04   1.4539e+06   8.1871e+06
  4.4457e+01   4.4844e+01   3.8012e+00   1.7060e-03   1.2583e-04   2.0564e+06   1.1627e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.3559e-03   1.0766e-04   2.8090e+06   1.5925e+07
  7.0460e+01   7.0962e+01   4.2602e+00   1.2205e-03   9.2773e-05   3.7828e+06   2.1424e+07
  8.8703e+01   8.9351e+01   4.4906e+00   1.0726e-03   8.1752e-05   4.8714e+06   2.8031e+07
  1.1167e+02   1.1276e+02   4.7233e+00   7.7713e-04   6.9238e-05   6.7915e+06   3.9829e+07
  1.4059e+02   1.4219e+02   4.9551e+00   1.1051e-03   5.4382e-05   1.1009e+07   6.4622e+07
  1.7699e+02   1.7811e+02   5.1803e+00   1.0524e-03   4.5689e-05   1.5597e+07   9.1030e+07
  2.2281e+02   2.2435e+02   5.4111e+00   5.7809e-04   4.1567e-05   1.8844e+07   1.0763e+08
