## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -9.9653e-04   1.4923e-03   1.4450e+04   8.9312e+04
  3.5313e+00   3.5681e+00   1.2702e+00   4.1130e-04   1.1959e-03   2.2501e+04   1.3910e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2096e-04   9.5999e-04   3.4918e+04   2.1548e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.5665e-04   7.7072e-04   5.4174e+04   3.3591e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -3.4747e-04   6.1608e-04   8.4783e+04   5.2614e+05
  8.8703e+00   8.9631e+00   2.1912e+00   2.5813e-04   4.9096e-04   1.3350e+05   8.2577e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.3720e-04   3.9230e-04   2.0910e+05   1.3027e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3371e-04   3.1320e-04   3.2806e+05   2.0380e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.9149e-05   2.4921e-04   5.1815e+05   3.2011e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -7.0157e-05   1.9868e-04   8.1520e+05   5.0002e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -2.3544e-04   1.5981e-04   1.2600e+06   7.7402e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -4.2943e-04   1.2965e-04   1.9145e+06   1.1775e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -6.9725e-05   1.0529e-04   2.9027e+06   1.7844e+07
  5.5968e+01   5.6529e+01   4.0328e+00   5.2861e-05   8.6005e-05   4.3505e+06   2.6817e+07
  7.0460e+01   7.1149e+01   4.2628e+00   1.0112e-04   6.9891e-05   6.5879e+06   4.0541e+07
  8.8703e+01   8.9555e+01   4.4929e+00   1.7542e-04   5.7323e-05   9.7934e+06   6.0349e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -1.3872e-04   4.7340e-05   1.4359e+07   8.9157e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -5.4260e-04   3.8752e-05   2.1429e+07   1.3415e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.0295e-03   3.0939e-05   3.3618e+07   2.1186e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -9.4134e-04   2.5811e-05   4.8303e+07   3.0848e+08
