## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.8950e-03   8.2728e-04   4.8264e+04   2.9663e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.8713e-03   6.5996e-04   7.5840e+04   4.6589e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.6839e-03   5.2833e-04   1.1834e+05   7.2696e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.0045e-03   4.2036e-04   1.8693e+05   1.1440e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.0746e-03   3.3688e-04   2.9106e+05   1.7962e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5665e-03   2.6890e-04   4.5683e+05   2.8267e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.8119e-03   2.1434e-04   7.1900e+05   4.4346e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4556e-03   1.7103e-04   1.1293e+06   6.9494e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.3732e-03   1.3643e-04   1.7745e+06   1.0905e+07
  2.2281e+01   2.2511e+01   3.1121e+00   1.5534e-03   1.0945e-04   2.7576e+06   1.6939e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5350e-03   8.8199e-05   4.2462e+06   2.6187e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.3719e-03   7.0958e-05   6.5605e+06   4.0559e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.2946e-03   5.7266e-05   1.0073e+07   6.2236e+07
  5.5968e+01   5.6506e+01   4.0324e+00   1.1012e-03   4.6664e-05   1.5170e+07   9.3785e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.0237e-03   3.8578e-05   2.2195e+07   1.3757e+08
  8.8703e+01   8.9450e+01   4.4917e+00   1.0021e-03   3.2317e-05   3.1628e+07   1.9604e+08
  1.1167e+02   1.1254e+02   4.7213e+00   1.0099e-03   2.7570e-05   4.3457e+07   2.7026e+08
  1.4059e+02   1.4164e+02   4.9513e+00   8.6429e-04   2.3825e-05   5.8193e+07   3.6252e+08
  1.7699e+02   1.7824e+02   5.1811e+00   8.2526e-04   2.0792e-05   7.6406e+07   4.7550e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.9162e-04   1.8642e-05   9.5048e+07   5.9090e+08
