## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8222e+00   1.0357e+00  -2.8819e-03   5.8574e-03   9.4721e+02   6.3570e+03
  3.5313e+00   3.5574e+00   1.2672e+00  -1.4968e-03   5.0088e-03   1.2953e+03   8.2020e+03
  4.4457e+00   4.4631e+00   1.4940e+00  -2.6802e-03   4.3919e-03   1.6848e+03   1.0485e+04
  5.5968e+00   5.6415e+00   1.7282e+00  -4.6194e-03   3.9075e-03   2.1285e+03   1.3489e+04
  7.0460e+00   7.1131e+00   1.9600e+00  -2.5359e-03   3.2077e-03   3.1584e+03   2.0374e+04
  8.8703e+00   9.0223e+00   2.1978e+00  -3.6454e-03   2.4064e-03   5.6121e+03   3.6079e+04
  1.1167e+01   1.1234e+01   2.4171e+00  -3.9743e-03   1.8274e-03   9.7318e+03   6.2289e+04
  1.4059e+01   1.4129e+01   2.6462e+00  -8.2557e-03   1.7070e-03   1.1153e+04   7.2059e+04
  1.7699e+01   1.8030e+01   2.8900e+00  -4.5158e-03   1.4106e-03   1.6333e+04   1.0476e+05
  2.2281e+01   2.2437e+01   3.1088e+00  -6.0720e-03   1.0169e-03   3.1426e+04   1.9378e+05
  2.8050e+01   2.8408e+01   3.3446e+00  -3.4820e-03   8.7925e-04   4.2037e+04   2.6379e+05
  3.5313e+01   3.5661e+01   3.5720e+00  -4.3012e-03   7.4458e-04   5.8617e+04   3.7444e+05
  4.4457e+01   4.4788e+01   3.7999e+00  -3.8006e-03   6.1219e-04   8.6711e+04   5.4712e+05
  5.5968e+01   5.6163e+01   4.0262e+00  -3.8686e-03   5.5628e-04   1.0502e+05   6.2598e+05
  7.0460e+01   7.0806e+01   4.2579e+00  -3.4146e-03   5.2948e-04   1.1592e+05   6.5947e+05
  8.8703e+01   8.9097e+01   4.4876e+00  -3.2077e-03   4.8979e-04   1.3547e+05   8.6170e+05
  1.1167e+02   1.1128e+02   4.7099e+00  -2.1575e-03   4.8828e-04   1.3631e+05   8.3994e+05
  1.4059e+02   1.4053e+02   4.9433e+00  -2.5315e-03   5.3227e-04   1.1471e+05   7.1860e+05
  1.7699e+02   1.7972e+02   5.1894e+00  -1.2706e-03   4.4049e-04   1.6748e+05   1.0216e+06
  2.2281e+02   2.2803e+02   5.4275e+00   1.3477e-04   2.9254e-04   3.7975e+05   2.2733e+06
