## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3631e-04   1.5883e-03   1.2826e+04   6.7292e+04
  3.5313e+00   3.5673e+00   1.2699e+00   4.9375e-04   1.2753e-03   1.9895e+04   1.0459e+05
  4.4457e+00   4.4920e+00   1.5005e+00  -6.4433e-05   1.0183e-03   3.1202e+04   1.6315e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -6.9726e-04   8.1748e-04   4.8415e+04   2.5433e+05
  7.0460e+00   7.1179e+00   1.9607e+00   4.7717e-05   6.5174e-04   7.6170e+04   3.9873e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -2.8847e-04   5.2187e-04   1.1880e+05   6.2207e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.3813e-04   4.1818e-04   1.8502e+05   9.7129e+05
  1.4059e+01   1.4206e+01   2.6517e+00   4.0174e-04   3.3568e-04   2.8713e+05   1.5082e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -6.6067e-05   2.7009e-04   4.4351e+05   2.3442e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6003e-07   2.1571e-04   6.9535e+05   3.6619e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.5420e-05   1.7272e-04   1.0845e+06   5.6942e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -1.5355e-04   1.3863e-04   1.6835e+06   8.8151e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -1.5908e-04   1.1247e-04   2.5578e+06   1.3424e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.2983e-04   9.1867e-05   3.8337e+06   2.0043e+07
  7.0460e+01   7.1064e+01   4.2616e+00   1.4184e-04   7.6483e-05   5.5311e+06   2.8802e+07
  8.8703e+01   8.9402e+01   4.4912e+00   1.0387e-04   6.5096e-05   7.6353e+06   3.9993e+07
  1.1167e+02   1.1267e+02   4.7225e+00   8.9299e-05   5.5447e-05   1.0524e+07   5.5339e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.2479e-04   4.5249e-05   1.5802e+07   8.3288e+07
  1.7699e+02   1.7871e+02   5.1838e+00   3.6535e-04   3.6125e-05   2.4793e+07   1.3020e+08
  2.2281e+02   2.2397e+02   5.4094e+00   7.2148e-04   3.1940e-05   3.1715e+07   1.6680e+08
