## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.7425e-04   1.0092e-03   3.2378e+04   1.7549e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.9177e-04   8.1416e-04   4.9754e+04   2.6955e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.8677e-03   6.5844e-04   7.6071e+04   4.1018e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -1.1295e-03   5.3222e-04   1.1643e+05   6.3127e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4004e-03   4.2735e-04   1.8058e+05   9.7629e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -1.6762e-03   3.3956e-04   2.8604e+05   1.5414e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5098e-03   2.6867e-04   4.5688e+05   2.4590e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4288e-03   2.1750e-04   6.9715e+05   3.7740e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0841e-03   1.7525e-04   1.0739e+06   5.8109e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.0144e-03   1.4002e-04   1.6821e+06   9.1229e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1565e-03   1.1342e-04   2.5636e+06   1.3927e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.0921e-03   9.1797e-05   3.9137e+06   2.1261e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -8.3450e-04   7.4502e-05   5.9418e+06   3.2268e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -7.4829e-04   6.0851e-05   8.9067e+06   4.8409e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -7.7722e-04   5.0033e-05   1.3175e+07   7.1731e+07
  8.8703e+01   8.9545e+01   4.4927e+00  -7.0866e-04   4.1175e-05   1.9453e+07   1.0559e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.4919e-04   3.3577e-05   2.9253e+07   1.5755e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.4354e-04   2.7187e-05   4.4619e+07   2.4016e+08
  1.7699e+02   1.7868e+02   5.1836e+00   8.7434e-05   2.2149e-05   6.7227e+07   3.6445e+08
  2.2281e+02   2.2452e+02   5.4119e+00   3.6483e-04   1.8854e-05   9.2780e+07   5.1560e+08
