## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.2657e-04   1.0425e-03   3.0578e+04   1.8495e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.8264e-04   8.4467e-04   4.6583e+04   2.8559e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7813e-05   6.7775e-04   7.2353e+04   4.4357e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -6.1655e-04   5.4095e-04   1.1357e+05   6.9503e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.2306e-04   4.3392e-04   1.7651e+05   1.0844e+06
  8.8703e+00   8.9680e+00   2.1918e+00  -5.9815e-04   3.4673e-04   2.7644e+05   1.7030e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2746e-04   2.7501e-04   4.3945e+05   2.6926e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -8.7211e-04   2.2124e-04   6.7898e+05   4.1608e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.9537e-04   1.7799e-04   1.0491e+06   6.4632e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -6.4703e-04   1.4264e-04   1.6335e+06   1.0045e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.3180e-04   1.1450e-04   2.5351e+06   1.5599e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -6.9144e-04   9.2663e-05   3.8707e+06   2.4043e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -8.6015e-04   7.5000e-05   5.9084e+06   3.6833e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -8.8091e-04   6.0335e-05   9.1298e+06   5.6766e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -9.6081e-04   4.8076e-05   1.4380e+07   8.8176e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -7.3113e-04   3.8372e-05   2.2572e+07   1.3706e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -5.0134e-04   3.0302e-05   3.6196e+07   2.1911e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -2.6168e-04   2.3353e-05   6.0943e+07   3.6682e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -1.3111e-04   1.8510e-05   9.7007e+07   5.8202e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.0089e-04   1.5834e-05   1.3257e+08   7.9880e+08
