## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0427e+00  -5.8064e-04   9.4992e-03   3.5791e+02   2.4290e+03
  3.5313e+00   3.5642e+00   1.2690e+00   1.6992e-02   8.1846e-03   4.8212e+02   3.2450e+03
  4.4457e+00   4.4870e+00   1.4993e+00   2.0038e-04   6.5527e-03   7.5216e+02   4.8090e+03
  5.5968e+00   5.6416e+00   1.7283e+00  -1.3422e-03   5.7650e-03   9.7176e+02   6.3600e+03
  7.0460e+00   7.1018e+00   1.9585e+00   3.2395e-03   4.9357e-03   1.3257e+03   8.6090e+03
  8.8703e+00   9.0310e+00   2.1988e+00   1.5121e-03   3.7256e-03   2.3268e+03   1.5430e+04
  1.1167e+01   1.1220e+01   2.4157e+00   8.9046e-03   2.9590e-03   3.6886e+03   2.7079e+04
  1.4059e+01   1.4144e+01   2.6474e+00   2.5530e-03   2.5767e-03   4.8644e+03   3.3371e+04
  1.7699e+01   1.7992e+01   2.8880e+00   2.5416e-03   2.1750e-03   6.8272e+03   4.5202e+04
  2.2281e+01   2.2431e+01   3.1084e+00   1.2815e-03   1.6513e-03   1.1844e+04   7.8372e+04
  2.8050e+01   2.8365e+01   3.3431e+00   2.7940e-03   1.4398e-03   1.5580e+04   1.0428e+05
  3.5313e+01   3.5696e+01   3.5729e+00   3.4174e-03   1.2121e-03   2.1984e+04   1.3900e+05
  4.4457e+01   4.4549e+01   3.7945e+00   3.0912e-03   1.0652e-03   2.8466e+04   1.8022e+05
  5.5968e+01   5.6030e+01   4.0238e+00   3.7014e-03   1.0505e-03   2.9267e+04   2.0173e+05
  7.0460e+01   7.0694e+01   4.2563e+00  -4.6246e-04   1.0336e-03   3.0231e+04   2.2970e+05
  8.8703e+01   8.9333e+01   4.4902e+00  -3.5136e-04   9.1337e-04   3.8713e+04   2.8908e+05
  1.1167e+02   1.1230e+02   4.7192e+00   1.2942e-03   7.3509e-04   5.9768e+04   4.1998e+05
  1.4059e+02   1.4037e+02   4.9422e+00   4.0512e-04   7.9660e-04   5.0895e+04   3.9212e+05
  1.7699e+02   1.7780e+02   5.1785e+00   2.0384e-03   8.1479e-04   4.8647e+04   4.0026e+05
  2.2281e+02   2.2959e+02   5.4343e+00   8.5776e-04   4.9594e-04   1.3131e+05   9.5288e+05
