## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00   1.8860e-03   3.1025e-03   3.3978e+03   2.0868e+04
  3.5313e+00   3.5626e+00   1.2686e+00   5.9903e-03   2.6358e-03   4.7077e+03   2.9224e+04
  4.4457e+00   4.4851e+00   1.4988e+00  -3.0306e-03   2.2457e-03   6.4851e+03   4.0696e+04
  5.5968e+00   5.6395e+00   1.7279e+00  -1.2693e-03   1.8918e-03   9.1379e+03   5.7293e+04
  7.0460e+00   7.1220e+00   1.9613e+00   1.5699e-03   1.5774e-03   1.3145e+04   8.4016e+04
  8.8703e+00   8.9723e+00   2.1922e+00   2.1010e-04   1.2512e-03   2.0892e+04   1.2887e+05
  1.1167e+01   1.1281e+01   2.4211e+00   1.0265e-03   9.8035e-04   3.4030e+04   2.1116e+05
  1.4059e+01   1.4141e+01   2.6471e+00   1.0748e-03   8.2439e-04   4.8123e+04   2.8388e+05
  1.7699e+01   1.7915e+01   2.8836e+00   1.8903e-03   7.0355e-04   6.6075e+04   4.0221e+05
  2.2281e+01   2.2428e+01   3.1083e+00   1.5602e-03   5.6684e-04   1.0179e+05   6.2576e+05
  2.8050e+01   2.8402e+01   3.3444e+00   9.2781e-04   4.7414e-04   1.4548e+05   8.7413e+05
  3.5313e+01   3.5606e+01   3.5704e+00   1.1332e-03   3.9404e-04   2.1064e+05   1.2960e+06
  4.4457e+01   4.4822e+01   3.8007e+00   9.0521e-04   3.2117e-04   3.1707e+05   1.9818e+06
  5.5968e+01   5.6522e+01   4.0326e+00   8.1623e-04   2.6752e-04   4.5700e+05   2.8500e+06
  7.0460e+01   7.1072e+01   4.2617e+00   9.6551e-04   2.2346e-04   6.5499e+05   4.0971e+06
  8.8703e+01   8.9361e+01   4.4907e+00   1.2843e-03   1.9081e-04   8.9827e+05   5.6417e+06
  1.1167e+02   1.1254e+02   4.7213e+00   2.6684e-04   1.6409e-04   1.2147e+06   7.6140e+06
  1.4059e+02   1.4238e+02   4.9565e+00  -2.6165e-05   1.3003e-04   1.9343e+06   1.2155e+07
  1.7699e+02   1.7985e+02   5.1901e+00  -1.6467e-04   9.3643e-05   3.7297e+06   2.2894e+07
  2.2281e+02   2.2581e+02   5.4176e+00  -7.4997e-05   6.7774e-05   7.1202e+06   4.3647e+07
