## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.8252e-03   9.7442e-04   3.4062e+04   2.0196e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.3910e-03   7.8448e-04   5.2553e+04   3.1224e+05
  4.4457e+00   4.4940e+00   1.5009e+00   1.4029e-03   6.2906e-04   8.1731e+04   4.8661e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.1432e-03   5.0017e-04   1.2928e+05   7.5990e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.2471e-03   4.0218e-04   1.9995e+05   1.1784e+06
  8.8703e+00   8.9647e+00   2.1914e+00   7.9737e-04   3.2148e-04   3.1294e+05   1.8506e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6386e-03   2.5589e-04   4.9391e+05   2.9214e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5109e-03   2.0484e-04   7.7079e+05   4.5419e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2501e-03   1.6441e-04   1.1965e+06   7.0834e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.2540e-03   1.3128e-04   1.8767e+06   1.1111e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3309e-03   1.0550e-04   2.9056e+06   1.7117e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.2176e-03   8.5090e-05   4.4669e+06   2.6269e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.1117e-03   6.8863e-05   6.8201e+06   4.0082e+07
  5.5968e+01   5.6521e+01   4.0326e+00   1.2114e-03   5.5875e-05   1.0359e+07   6.1019e+07
  7.0460e+01   7.1156e+01   4.2629e+00   1.1008e-03   4.5579e-05   1.5568e+07   9.1618e+07
  8.8703e+01   8.9584e+01   4.4932e+00   7.3717e-04   3.7139e-05   2.3448e+07   1.3801e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.2896e-04   3.0087e-05   3.5728e+07   2.1050e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.9622e-05   2.4527e-05   5.3762e+07   3.1729e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -6.8985e-05   2.0188e-05   7.9353e+07   4.6818e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -2.6372e-04   1.6825e-05   1.1424e+08   6.7195e+08
