## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.8065e-03   9.8981e-04   3.2724e+04   1.7899e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.9004e-03   7.9128e-04   5.1205e+04   2.7867e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.3807e-04   6.3143e-04   8.0411e+04   4.3902e+05
  5.5968e+00   5.6562e+00   1.7309e+00   1.7036e-03   5.0389e-04   1.2627e+05   6.8798e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.1692e-03   4.0219e-04   1.9821e+05   1.0714e+06
  8.8703e+00   8.9632e+00   2.1912e+00   1.5221e-03   3.2244e-04   3.0837e+05   1.6751e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3756e-03   2.5716e-04   4.8479e+05   2.6333e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.3278e-03   2.0549e-04   7.5926e+05   4.1288e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1188e-03   1.6538e-04   1.1722e+06   6.4212e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.5495e-03   1.3287e-04   1.8160e+06   9.9518e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.3200e-03   1.0721e-04   2.7894e+06   1.5276e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.5157e-03   8.7018e-05   4.2341e+06   2.3263e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.4006e-03   7.1096e-05   6.3429e+06   3.4761e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.2335e-03   5.8656e-05   9.3186e+06   5.1078e+07
  7.0460e+01   7.1083e+01   4.2619e+00   1.2046e-03   4.8775e-05   1.3476e+07   7.3594e+07
  8.8703e+01   8.9411e+01   4.4913e+00   1.0186e-03   4.1285e-05   1.8810e+07   1.0225e+08
  1.1167e+02   1.1258e+02   4.7217e+00   9.0571e-04   3.5373e-05   2.5624e+07   1.3900e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.0092e-04   3.0312e-05   3.4893e+07   1.8900e+08
  1.7699e+02   1.7824e+02   5.1811e+00   3.4622e-04   2.6170e-05   4.6813e+07   2.5526e+08
  2.2281e+02   2.2368e+02   5.4081e+00   9.0164e-05   2.3970e-05   5.5801e+07   3.0565e+08
