## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4757e-01   6.9870e-04   1.3769e+06   1.3769e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4821e-01   5.5978e-04   2.1451e+06   2.1451e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.4877e-01   4.4864e-04   3.3396e+06   3.3396e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4882e-01   3.5906e-04   5.2136e+06   5.2136e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.4849e-01   2.8753e-04   8.1303e+06   8.1303e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.4828e-01   2.2998e-04   1.2709e+07   1.2709e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4832e-01   1.8343e-04   1.9979e+07   1.9979e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4837e-01   1.4702e-04   3.1099e+07   3.1099e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4803e-01   1.1772e-04   4.8502e+07   4.8502e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4780e-01   9.4019e-05   7.6042e+07   7.6042e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4778e-01   7.5330e-05   1.1845e+08   1.1845e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.4771e-01   6.0351e-05   1.8455e+08   1.8455e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.4794e-01   4.8266e-05   2.8853e+08   2.8853e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.4780e-01   3.8596e-05   4.5123e+08   4.5123e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.4678e-01   3.0842e-05   7.0663e+08   7.0663e+08
  8.8703e+01   8.9660e+01   4.4940e+00   6.4538e-01   2.4662e-05   1.1051e+09   1.1051e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4436e-01   1.9602e-05   1.7494e+09   1.7494e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.4366e-01   1.5663e-05   2.7397e+09   2.7397e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.4250e-01   1.2771e-05   4.1211e+09   4.1211e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.4213e-01   1.0965e-05   5.5904e+09   5.5904e+09
