## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.4185e-01   3.7060e-03   4.7413e+04   4.7413e+04
  3.5313e+00   3.5634e+00   1.2688e+00   6.4094e-01   3.0790e-03   6.8691e+04   6.8691e+04
  4.4457e+00   4.4860e+00   1.4991e+00   6.4523e-01   2.5378e-03   1.0111e+05   1.0111e+05
  5.5968e+00   5.6515e+00   1.7300e+00   6.4682e-01   2.0846e-03   1.4985e+05   1.4985e+05
  7.0460e+00   7.1101e+00   1.9596e+00   6.4720e-01   1.7334e-03   2.1672e+05   2.1672e+05
  8.8703e+00   8.9709e+00   2.1920e+00   6.4593e-01   1.4164e-03   3.2458e+05   3.2458e+05
  1.1167e+01   1.1247e+01   2.4181e+00   6.4411e-01   1.1466e-03   4.9534e+05   4.9534e+05
  1.4059e+01   1.4147e+01   2.6475e+00   6.4466e-01   1.0292e-03   6.1480e+05   6.1480e+05
  1.7699e+01   1.7863e+01   2.8807e+00   6.4067e-01   8.9287e-04   8.1683e+05   8.1683e+05
  2.2281e+01   2.2386e+01   3.1064e+00   6.3960e-01   7.6656e-04   1.1082e+06   1.1082e+06
  2.8050e+01   2.8368e+01   3.3432e+00   6.4240e-01   6.5614e-04   1.5126e+06   1.5126e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.4383e-01   5.3974e-04   2.2353e+06   2.2353e+06
  4.4457e+01   4.4901e+01   3.8024e+00   6.4477e-01   4.2989e-04   3.5237e+06   3.5237e+06
  5.5968e+01   5.6645e+01   4.0348e+00   6.4649e-01   3.3830e-04   5.6898e+06   5.6898e+06
  7.0460e+01   7.0721e+01   4.2567e+00   6.4799e-01   2.9917e-04   7.2759e+06   7.2759e+06
  8.8703e+01   8.9798e+01   4.4955e+00   6.5058e-01   2.6385e-04   9.3538e+06   9.3538e+06
  1.1167e+02   1.1247e+02   4.7207e+00   6.4774e-01   2.1217e-04   1.4465e+07   1.4465e+07
  1.4059e+02   1.4203e+02   4.9539e+00   6.4751e-01   1.8728e-04   1.8565e+07   1.8565e+07
  1.7699e+02   1.8023e+02   5.1921e+00   6.4475e-01   1.3157e-04   3.7615e+07   3.7615e+07
  2.2281e+02   2.2686e+02   5.4222e+00   6.4159e-01   8.5594e-05   8.8885e+07   8.8885e+07
