## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4188e-01   8.3474e-04   9.0678e+05   9.0678e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4210e-01   6.7433e-04   1.3895e+06   1.3895e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.4179e-01   5.4371e-04   2.1373e+06   2.1373e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.4085e-01   4.3837e-04   3.2879e+06   3.2879e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.4131e-01   3.5337e-04   5.0600e+06   5.0600e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.4118e-01   2.8377e-04   7.8466e+06   7.8466e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4117e-01   2.2647e-04   1.2320e+07   1.2320e+07
  1.4059e+01   1.4197e+01   2.6511e+00   6.4084e-01   1.8457e-04   1.8548e+07   1.8548e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.4121e-01   1.5027e-04   2.7982e+07   2.7982e+07
  2.2281e+01   2.2494e+01   3.1113e+00   6.4142e-01   1.2172e-04   4.2649e+07   4.2649e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.4154e-01   9.9899e-05   6.3311e+07   6.3311e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.4157e-01   8.2463e-05   9.2914e+07   9.2914e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.4136e-01   6.7663e-05   1.3801e+08   1.3801e+08
  5.5968e+01   5.6502e+01   4.0322e+00   6.4127e-01   5.5445e-05   2.0553e+08   2.0553e+08
  7.0460e+01   7.1120e+01   4.2623e+00   6.4075e-01   4.5801e-05   3.0120e+08   3.0120e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.4068e-01   3.8571e-05   4.2470e+08   4.2470e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.4135e-01   3.1847e-05   6.2298e+08   6.2298e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4239e-01   2.5173e-05   9.9711e+08   9.9711e+08
  1.7699e+02   1.7877e+02   5.1840e+00   6.4310e-01   2.0926e-05   1.4429e+09   1.4429e+09
  2.2281e+02   2.2424e+02   5.4106e+00   6.4452e-01   1.7780e-05   1.9986e+09   1.9986e+09
