## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.5020e-01   1.2650e-03   4.1969e+05   4.1969e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.4938e-01   1.0323e-03   6.3028e+05   6.3028e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.4805e-01   8.4235e-04   9.4656e+05   9.4656e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.4873e-01   6.8448e-04   1.4336e+06   1.4336e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.4954e-01   5.5370e-04   2.1907e+06   2.1907e+06
  8.8703e+00   8.9692e+00   2.1919e+00   6.4908e-01   4.4109e-04   3.4521e+06   3.4521e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4912e-01   3.5008e-04   5.4804e+06   5.4804e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4897e-01   2.8527e-04   8.2532e+06   8.2532e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4952e-01   2.3212e-04   1.2466e+07   1.2466e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.4937e-01   1.8713e-04   1.9179e+07   1.9179e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4937e-01   1.5243e-04   2.8905e+07   2.8905e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.4860e-01   1.2362e-04   4.3948e+07   4.3948e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.4807e-01   1.0142e-04   6.5290e+07   6.5290e+07
  5.5968e+01   5.6481e+01   4.0319e+00   6.4794e-01   8.4178e-05   9.4786e+07   9.4786e+07
  7.0460e+01   7.1042e+01   4.2613e+00   6.4782e-01   7.0605e-05   1.3473e+08   1.3473e+08
  8.8703e+01   8.9400e+01   4.4911e+00   6.4798e-01   6.0704e-05   1.8227e+08   1.8227e+08
  1.1167e+02   1.1280e+02   4.7235e+00   6.4718e-01   5.1309e-05   2.5513e+08   2.5513e+08
  1.4059e+02   1.4243e+02   4.9569e+00   6.4839e-01   3.9515e-05   4.3014e+08   4.3014e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.5000e-01   3.0859e-05   7.0529e+08   7.0529e+08
  2.2281e+02   2.2403e+02   5.4097e+00   6.4944e-01   2.6471e-05   9.5853e+08   9.5853e+08
