## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5007e-01   7.4544e-04   1.1878e+06   1.1878e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.5035e-01   6.0145e-04   1.8246e+06   1.8246e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4955e-01   4.8291e-04   2.8303e+06   2.8303e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4923e-01   3.8780e-04   4.3888e+06   4.3888e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4906e-01   3.1199e-04   6.7807e+06   6.7807e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.4946e-01   2.4931e-04   1.0619e+07   1.0619e+07
  1.1167e+01   1.1280e+01   2.4211e+00   6.4975e-01   1.9865e-04   1.6726e+07   1.6726e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.4961e-01   1.6126e-04   2.5383e+07   2.5383e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4950e-01   1.3021e-04   3.8928e+07   3.8928e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4948e-01   1.0471e-04   6.0202e+07   6.0202e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4966e-01   8.4995e-05   9.1365e+07   9.1365e+07
  3.5313e+01   3.5657e+01   3.5719e+00   6.4982e-01   6.9332e-05   1.3731e+08   1.3731e+08
  4.4457e+01   4.4877e+01   3.8019e+00   6.4956e-01   5.6807e-05   2.0453e+08   2.0453e+08
  5.5968e+01   5.6494e+01   4.0321e+00   6.4905e-01   4.6877e-05   3.0036e+08   3.0036e+08
  7.0460e+01   7.1088e+01   4.2619e+00   6.4809e-01   3.9040e-05   4.3306e+08   4.3306e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.4725e-01   3.2341e-05   6.3106e+08   6.3106e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4618e-01   2.5925e-05   9.8206e+08   9.8206e+08
  1.4059e+02   1.4240e+02   4.9567e+00   6.4570e-01   1.9806e-05   1.6826e+09   1.6826e+09
  1.7699e+02   1.7917e+02   5.1863e+00   6.4509e-01   1.5061e-05   2.9097e+09   2.9097e+09
  2.2281e+02   2.2509e+02   5.4145e+00   6.4521e-01   1.1869e-05   4.6854e+09   4.6854e+09
