## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4682e-01   6.4725e-04   1.5830e+06   1.5830e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.4630e-01   5.1970e-04   2.4554e+06   2.4554e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4706e-01   4.1655e-04   3.8221e+06   3.8221e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4676e-01   3.3396e-04   5.9462e+06   5.9462e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4674e-01   2.6796e-04   9.2365e+06   9.2365e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4686e-01   2.1471e-04   1.4386e+07   1.4386e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.4675e-01   1.7102e-04   2.2674e+07   2.2674e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4656e-01   1.3746e-04   3.5099e+07   3.5099e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4643e-01   1.1041e-04   5.4404e+07   5.4404e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4615e-01   8.8531e-05   8.4614e+07   8.4614e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.4637e-01   7.1436e-05   1.2996e+08   1.2996e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.4611e-01   5.7507e-05   2.0054e+08   2.0054e+08
  4.4457e+01   4.4914e+01   3.8027e+00   6.4592e-01   4.6322e-05   3.0907e+08   3.0907e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.4563e-01   3.7482e-05   4.7204e+08   4.7204e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.4507e-01   3.0252e-05   7.2466e+08   7.2466e+08
  8.8703e+01   8.9616e+01   4.4935e+00   6.4420e-01   2.4414e-05   1.1126e+09   1.1126e+09
  1.1167e+02   1.1283e+02   4.7238e+00   6.4356e-01   1.9728e-05   1.7040e+09   1.7040e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.4319e-01   1.6077e-05   2.5658e+09   2.5658e+09
  1.7699e+02   1.7853e+02   5.1827e+00   6.4293e-01   1.3381e-05   3.7042e+09   3.7042e+09
  2.2281e+02   2.2405e+02   5.4098e+00   6.4347e-01   1.1741e-05   4.8106e+09   4.8106e+09
