## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3447e-01   9.5786e-04   6.9751e+05   6.9751e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3344e-01   7.7267e-04   1.0719e+06   1.0719e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3358e-01   6.1953e-04   1.6674e+06   1.6674e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.3315e-01   4.9694e-04   2.5915e+06   2.5915e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.3325e-01   3.9982e-04   4.0033e+06   4.0033e+06
  8.8703e+00   8.9682e+00   2.1917e+00   6.3401e-01   3.1961e-04   6.2649e+06   6.2649e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3363e-01   2.5437e-04   9.8904e+06   9.8904e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3363e-01   2.0473e-04   1.5269e+07   1.5269e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3401e-01   1.6460e-04   2.3621e+07   2.3621e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.3404e-01   1.3184e-04   3.6818e+07   3.6818e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3386e-01   1.0651e-04   5.6416e+07   5.6416e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3369e-01   8.6273e-05   8.5981e+07   8.5981e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.3351e-01   7.0518e-05   1.2869e+08   1.2869e+08
  5.5968e+01   5.6493e+01   4.0321e+00   6.3338e-01   5.8193e-05   1.8898e+08   1.8898e+08
  7.0460e+01   7.1096e+01   4.2620e+00   6.3388e-01   4.8306e-05   2.7425e+08   2.7425e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.3370e-01   4.0373e-05   3.9263e+08   3.9263e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3398e-01   3.3682e-05   5.6412e+08   5.6412e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.3346e-01   2.7853e-05   8.2494e+08   8.2494e+08
  1.7699e+02   1.7834e+02   5.1816e+00   6.3299e-01   2.3583e-05   1.1507e+09   1.1507e+09
  2.2281e+02   2.2335e+02   5.4067e+00   6.3185e-01   2.1756e-05   1.3520e+09   1.3520e+09
