## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.3296e-01   7.5525e-03   1.1116e+04   1.1116e+04
  3.5313e+00   3.5617e+00   1.2683e+00   6.3043e-01   6.3729e-03   1.5612e+04   1.5612e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.3812e-01   5.2332e-03   2.3152e+04   2.3152e+04
  5.5968e+00   5.6443e+00   1.7287e+00   6.3243e-01   4.2411e-03   3.5251e+04   3.5251e+04
  7.0460e+00   7.0995e+00   1.9581e+00   6.4300e-01   3.6529e-03   4.7517e+04   4.7517e+04
  8.8703e+00   8.9535e+00   2.1901e+00   6.4694e-01   3.1235e-03   6.4988e+04   6.4988e+04
  1.1167e+01   1.1239e+01   2.4174e+00   6.4456e-01   2.6132e-03   9.2850e+04   9.2850e+04
  1.4059e+01   1.4163e+01   2.6487e+00   6.4816e-01   2.3035e-03   1.1949e+05   1.1949e+05
  1.7699e+01   1.7840e+01   2.8794e+00   6.4246e-01   2.0505e-03   1.5080e+05   1.5080e+05
  2.2281e+01   2.2427e+01   3.1082e+00   6.3648e-01   1.7642e-03   2.0373e+05   2.0373e+05
  2.8050e+01   2.8231e+01   3.3384e+00   6.3407e-01   1.5909e-03   2.5051e+05   2.5051e+05
  3.5313e+01   3.5547e+01   3.5689e+00   6.2694e-01   1.4526e-03   3.0050e+05   3.0050e+05
  4.4457e+01   4.4793e+01   3.7999e+00   6.3515e-01   1.3953e-03   3.2570e+05   3.2570e+05
  5.5968e+01   5.6724e+01   4.0362e+00   6.2873e-01   1.0328e-03   5.9445e+05   5.9445e+05
  7.0460e+01   7.1145e+01   4.2627e+00   6.2909e-01   7.9507e-04   1.0030e+06   1.0030e+06
  8.8703e+01   9.0383e+01   4.5021e+00   6.3375e-01   6.0281e-04   1.7449e+06   1.7449e+06
  1.1167e+02   1.1355e+02   4.7302e+00   6.3744e-01   4.2552e-04   3.5018e+06   3.5018e+06
  1.4059e+02   1.4264e+02   4.9584e+00   6.4164e-01   2.9251e-04   7.4107e+06   7.4107e+06
  1.7699e+02   1.7877e+02   5.1841e+00   6.3977e-01   2.1842e-04   1.3290e+07   1.3290e+07
  2.2281e+02   2.2635e+02   5.4200e+00   6.4292e-01   1.6528e-04   2.3211e+07   2.3211e+07
