## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.0893e-01   1.1016e-02   5.9690e+03   5.9690e+03
  3.5313e+00   3.5678e+00   1.2701e+00   6.0019e-01   9.0631e-03   8.8190e+03   8.8190e+03
  4.4457e+00   4.4878e+00   1.4994e+00   6.0445e-01   7.4351e-03   1.3104e+04   1.3104e+04
  5.5968e+00   5.6429e+00   1.7285e+00   6.0763e-01   6.1919e-03   1.8894e+04   1.8894e+04
  7.0460e+00   7.0964e+00   1.9576e+00   6.0790e-01   5.3157e-03   2.5636e+04   2.5636e+04
  8.8703e+00   8.9507e+00   2.1897e+00   6.1228e-01   4.6407e-03   3.3637e+04   3.3637e+04
  1.1167e+01   1.1221e+01   2.4158e+00   6.1771e-01   3.9586e-03   4.6226e+04   4.6226e+04
  1.4059e+01   1.4185e+01   2.6503e+00   6.2940e-01   3.6141e-03   5.5460e+04   5.5460e+04
  1.7699e+01   1.7822e+01   2.8784e+00   6.2685e-01   3.1580e-03   7.2634e+04   7.2634e+04
  2.2281e+01   2.2502e+01   3.1116e+00   6.2660e-01   2.6154e-03   1.0590e+05   1.0590e+05
  2.8050e+01   2.8326e+01   3.3418e+00   6.2864e-01   2.1381e-03   1.5846e+05   1.5846e+05
  3.5313e+01   3.5629e+01   3.5712e+00   6.2223e-01   1.7197e-03   2.4496e+05   2.4496e+05
  4.4457e+01   4.4842e+01   3.8012e+00   6.3260e-01   1.4178e-03   3.6038e+05   3.6038e+05
  5.5968e+01   5.7067e+01   4.0423e+00   6.3711e-01   1.0593e-03   6.4558e+05   6.4558e+05
  7.0460e+01   7.1710e+01   4.2707e+00   6.4744e-01   6.7760e-04   1.5777e+06   1.5777e+06
  8.8703e+01   8.9600e+01   4.4933e+00   6.4281e-01   5.1359e-04   2.7463e+06   2.7463e+06
  1.1167e+02   1.1292e+02   4.7247e+00   6.4561e-01   3.9871e-04   4.5569e+06   4.5569e+06
  1.4059e+02   1.4225e+02   4.9555e+00   6.4344e-01   3.0691e-04   7.6904e+06   7.6904e+06
  1.7699e+02   1.7762e+02   5.1776e+00   6.4185e-01   2.4987e-04   1.1603e+07   1.1603e+07
  2.2281e+02   2.2417e+02   5.4103e+00   6.4233e-01   2.2330e-04   1.4527e+07   1.4527e+07
