## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4172e-01   1.2128e-03   4.5089e+05   4.5089e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4147e-01   9.8341e-04   6.8574e+05   6.8574e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.4226e-01   7.9662e-04   1.0450e+06   1.0450e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.4213e-01   6.4422e-04   1.5980e+06   1.5980e+06
  7.0460e+00   7.1168e+00   1.9605e+00   6.4077e-01   5.2155e-04   2.4381e+06   2.4381e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.3957e-01   4.1680e-04   3.8176e+06   3.8176e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3950e-01   3.3252e-04   5.9980e+06   5.9980e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.3892e-01   2.7232e-04   8.9428e+06   8.9428e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.3858e-01   2.2270e-04   1.3371e+07   1.3371e+07
  2.2281e+01   2.2482e+01   3.1107e+00   6.3848e-01   1.8122e-04   2.0194e+07   2.0194e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.3807e-01   1.5019e-04   2.9402e+07   2.9402e+07
  3.5313e+01   3.5622e+01   3.5709e+00   6.3803e-01   1.2499e-04   4.2453e+07   4.2453e+07
  4.4457e+01   4.4830e+01   3.8009e+00   6.3830e-01   1.0505e-04   6.0101e+07   6.0101e+07
  5.5968e+01   5.6433e+01   4.0310e+00   6.3773e-01   8.8528e-05   8.4621e+07   8.4621e+07
  7.0460e+01   7.0917e+01   4.2595e+00   6.3737e-01   7.7215e-05   1.1123e+08   1.1123e+08
  8.8703e+01   8.9319e+01   4.4902e+00   6.3698e-01   6.8905e-05   1.3968e+08   1.3968e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.3639e-01   5.7046e-05   2.0379e+08   2.0379e+08
  1.4059e+02   1.4249e+02   4.9573e+00   6.3801e-01   4.3136e-05   3.5641e+08   3.5641e+08
  1.7699e+02   1.7949e+02   5.1882e+00   6.4234e-01   3.1488e-05   6.6887e+08   6.6887e+08
  2.2281e+02   2.2539e+02   5.4158e+00   6.4559e-01   2.3825e-05   1.1683e+09   1.1683e+09
