## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3693e-01   7.2002e-04   1.3057e+06   1.3057e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.3674e-01   5.7802e-04   2.0260e+06   2.0260e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.3646e-01   4.6383e-04   3.1463e+06   3.1463e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3661e-01   3.7150e-04   4.9045e+06   4.9045e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3608e-01   2.9729e-04   7.6590e+06   7.6590e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.3679e-01   2.3792e-04   1.1958e+07   1.1958e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.3716e-01   1.8972e-04   1.8805e+07   1.8805e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3740e-01   1.5221e-04   2.9218e+07   2.9218e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3715e-01   1.2235e-04   4.5216e+07   4.5216e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3692e-01   9.8294e-05   7.0060e+07   7.0060e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.3702e-01   7.9400e-05   1.0737e+08   1.0737e+08
  3.5313e+01   3.5669e+01   3.5723e+00   6.3662e-01   6.4308e-05   1.6368e+08   1.6368e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.3631e-01   5.2583e-05   2.4481e+08   2.4481e+08
  5.5968e+01   5.6489e+01   4.0320e+00   6.3627e-01   4.3407e-05   3.5926e+08   3.5926e+08
  7.0460e+01   7.1114e+01   4.2623e+00   6.3663e-01   3.5973e-05   5.2307e+08   5.2307e+08
  8.8703e+01   8.9497e+01   4.4922e+00   6.3775e-01   3.0022e-05   7.5102e+08   7.5102e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.3876e-01   2.4935e-05   1.0886e+09   1.0886e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.3919e-01   2.0357e-05   1.6333e+09   1.6333e+09
  1.7699e+02   1.7896e+02   5.1851e+00   6.3976e-01   1.6191e-05   2.5821e+09   2.5821e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.4081e-01   1.3582e-05   3.6691e+09   3.6691e+09
