## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.6188e-01   1.5122e-03   2.9365e+05   2.9365e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.5907e-01   1.2283e-03   4.4507e+05   4.4507e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.6038e-01   9.9194e-04   6.8243e+05   6.8243e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.6061e-01   8.0241e-04   1.0429e+06   1.0429e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.5908e-01   6.4888e-04   1.5948e+06   1.5948e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.5942e-01   5.1969e-04   2.4862e+06   2.4862e+06
  1.1167e+01   1.1280e+01   2.4210e+00   6.5832e-01   4.1411e-04   3.9156e+06   3.9156e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.5895e-01   3.3765e-04   5.8896e+06   5.8896e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.5857e-01   2.7460e-04   8.9046e+06   8.9046e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.5828e-01   2.2206e-04   1.3618e+07   1.3618e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.5811e-01   1.8176e-04   2.0324e+07   2.0324e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.5749e-01   1.4933e-04   3.0112e+07   3.0112e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.5657e-01   1.2237e-04   4.4842e+07   4.4842e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.5557e-01   9.9358e-05   6.8018e+07   6.8018e+07
  7.0460e+01   7.1101e+01   4.2621e+00   6.5508e-01   8.1412e-05   1.0131e+08   1.0131e+08
  8.8703e+01   8.9487e+01   4.4921e+00   6.5500e-01   6.8206e-05   1.4434e+08   1.4434e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.5367e-01   5.7084e-05   2.0606e+08   2.0606e+08
  1.4059e+02   1.4208e+02   4.9543e+00   6.5126e-01   4.6549e-05   3.0989e+08   3.0989e+08
  1.7699e+02   1.7894e+02   5.1850e+00   6.4875e-01   3.6629e-05   5.0046e+08   5.0046e+08
  2.2281e+02   2.2435e+02   5.4111e+00   6.4838e-01   3.0637e-05   7.1536e+08   7.1536e+08
