## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3136e-01   1.4537e-03   2.9210e+05   2.9210e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.3157e-01   1.1859e-03   4.3890e+05   4.3890e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.3145e-01   9.6729e-04   6.5970e+05   6.5970e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.3090e-01   7.8491e-04   1.0019e+06   1.0019e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.3073e-01   6.3779e-04   1.5174e+06   1.5174e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.3029e-01   5.1087e-04   2.3650e+06   2.3650e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3064e-01   4.0632e-04   3.7387e+06   3.7387e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.3037e-01   3.3400e-04   5.5329e+06   5.5329e+06
  1.7699e+01   1.7878e+01   2.8815e+00   6.3039e-01   2.7406e-04   8.2179e+06   8.2179e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.3086e-01   2.2354e-04   1.2353e+07   1.2353e+07
  2.8050e+01   2.8312e+01   3.3413e+00   6.3140e-01   1.8750e-04   1.7557e+07   1.7557e+07
  3.5313e+01   3.5604e+01   3.5704e+00   6.3218e-01   1.5777e-04   2.4796e+07   2.4796e+07
  4.4457e+01   4.4801e+01   3.8002e+00   6.3249e-01   1.3517e-04   3.3785e+07   3.3785e+07
  5.5968e+01   5.6462e+01   4.0315e+00   6.3393e-01   1.1386e-04   4.7609e+07   4.7609e+07
  7.0460e+01   7.1144e+01   4.2627e+00   6.3585e-01   9.4921e-05   6.8507e+07   6.8507e+07
  8.8703e+01   8.9679e+01   4.4942e+00   6.3840e-01   7.6108e-05   1.0656e+08   1.0656e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.3818e-01   5.9448e-05   1.7466e+08   1.7466e+08
  1.4059e+02   1.4227e+02   4.9558e+00   6.3758e-01   4.5459e-05   2.9869e+08   2.9869e+08
  1.7699e+02   1.7857e+02   5.1829e+00   6.3814e-01   3.7284e-05   4.4403e+08   4.4403e+08
  2.2281e+02   2.2487e+02   5.4135e+00   6.3603e-01   3.0775e-05   6.5173e+08   6.5173e+08
