## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5020e-01   1.1565e-03   5.8481e+05   5.8481e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.5089e-01   9.3297e-04   8.9858e+05   8.9858e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.5104e-01   7.4874e-04   1.3952e+06   1.3952e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.5112e-01   6.0270e-04   2.1532e+06   2.1532e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.5167e-01   4.8579e-04   3.3143e+06   3.3143e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.5202e-01   3.8918e-04   5.1640e+06   5.1640e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5205e-01   3.0981e-04   8.1488e+06   8.1488e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.5187e-01   2.5085e-04   1.2430e+07   1.2430e+07
  1.7699e+01   1.7884e+01   2.8820e+00   6.5202e-01   2.0232e-04   1.9109e+07   1.9109e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.5169e-01   1.6285e-04   2.9494e+07   2.9494e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.5108e-01   1.3194e-04   4.4933e+07   4.4933e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.5149e-01   1.0776e-04   6.7356e+07   6.7356e+07
  4.4457e+01   4.4865e+01   3.8016e+00   6.5140e-01   8.8894e-05   9.8980e+07   9.8980e+07
  5.5968e+01   5.6469e+01   4.0317e+00   6.5150e-01   7.3907e-05   1.4319e+08   1.4319e+08
  7.0460e+01   7.1034e+01   4.2611e+00   6.5094e-01   6.2448e-05   2.0056e+08   2.0056e+08
  8.8703e+01   8.9323e+01   4.4902e+00   6.5044e-01   5.4301e-05   2.6526e+08   2.6526e+08
  1.1167e+02   1.1234e+02   4.7195e+00   6.4966e-01   4.8679e-05   3.3008e+08   3.3008e+08
  1.4059e+02   1.4172e+02   4.9518e+00   6.4735e-01   4.2890e-05   4.2519e+08   4.2519e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.4529e-01   3.5615e-05   6.1665e+08   6.1665e+08
  2.2281e+02   2.2544e+02   5.4160e+00   6.4239e-01   2.7802e-05   1.0119e+09   1.0119e+09
