## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.3909e-01   3.1464e-03   6.6171e+04   6.6171e+04
  3.5313e+00   3.5637e+00   1.2689e+00   6.4393e-01   2.5873e-03   9.7860e+04   9.7860e+04
  4.4457e+00   4.4869e+00   1.4992e+00   6.4434e-01   2.1393e-03   1.4314e+05   1.4314e+05
  5.5968e+00   5.6480e+00   1.7294e+00   6.4541e-01   1.7768e-03   2.0750e+05   2.0750e+05
  7.0460e+00   7.1130e+00   1.9600e+00   6.4570e-01   1.4712e-03   3.0264e+05   3.0264e+05
  8.8703e+00   8.9566e+00   2.1905e+00   6.4789e-01   1.2074e-03   4.4935e+05   4.4935e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.4546e-01   9.8895e-04   6.6981e+05   6.6981e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.4544e-01   8.2325e-04   9.6657e+05   9.6657e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.4273e-01   6.7525e-04   1.4367e+06   1.4367e+06
  2.2281e+01   2.2527e+01   3.1127e+00   6.4184e-01   5.3554e-04   2.2841e+06   2.2841e+06
  2.8050e+01   2.8376e+01   3.3436e+00   6.4110e-01   4.2059e-04   3.7032e+06   3.7032e+06
  3.5313e+01   3.5709e+01   3.5734e+00   6.3997e-01   3.3161e-04   5.9573e+06   5.9573e+06
  4.4457e+01   4.4989e+01   3.8044e+00   6.3898e-01   2.5686e-04   9.9291e+06   9.9291e+06
  5.5968e+01   5.6555e+01   4.0332e+00   6.3530e-01   2.0289e-04   1.5914e+07   1.5914e+07
  7.0460e+01   7.1302e+01   4.2649e+00   6.3606e-01   1.5989e-04   2.5626e+07   2.5626e+07
  8.8703e+01   8.9644e+01   4.4938e+00   6.3495e-01   1.2696e-04   4.0642e+07   4.0642e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3791e-01   1.0252e-04   6.2328e+07   6.2328e+07
  1.4059e+02   1.4178e+02   4.9522e+00   6.3972e-01   8.5252e-05   9.0133e+07   9.0133e+07
  1.7699e+02   1.7797e+02   5.1795e+00   6.4054e-01   7.7528e-05   1.0899e+08   1.0899e+08
  2.2281e+02   2.2277e+02   5.4040e+00   6.3968e-01   7.9544e-05   1.0353e+08   1.0353e+08
