## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5579e-01   7.4508e-04   1.2028e+06   1.2028e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.5574e-01   5.9834e-04   1.8651e+06   1.8651e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.5594e-01   4.8027e-04   2.8948e+06   2.8948e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.5521e-01   3.8558e-04   4.4911e+06   4.4911e+06
  7.0460e+00   7.1191e+00   1.9608e+00   6.5490e-01   3.0963e-04   6.9648e+06   6.9648e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.5535e-01   2.4771e-04   1.0882e+07   1.0882e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.5558e-01   1.9746e-04   1.7125e+07   1.7125e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.5528e-01   1.5919e-04   2.6349e+07   2.6349e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.5486e-01   1.2823e-04   4.0605e+07   4.0605e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.5489e-01   1.0338e-04   6.2479e+07   6.2479e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.5429e-01   8.4110e-05   9.4383e+07   9.4383e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5409e-01   6.8444e-05   1.4253e+08   1.4253e+08
  4.4457e+01   4.4872e+01   3.8018e+00   6.5391e-01   5.6320e-05   2.1050e+08   2.1050e+08
  5.5968e+01   5.6471e+01   4.0317e+00   6.5375e-01   4.6705e-05   3.0610e+08   3.0610e+08
  7.0460e+01   7.1042e+01   4.2612e+00   6.5331e-01   3.9432e-05   4.2944e+08   4.2944e+08
  8.8703e+01   8.9430e+01   4.4914e+00   6.5317e-01   3.3705e-05   5.8776e+08   5.8776e+08
  1.1167e+02   1.1269e+02   4.7226e+00   6.5207e-01   2.8563e-05   8.1844e+08   8.1844e+08
  1.4059e+02   1.4229e+02   4.9558e+00   6.5109e-01   2.2712e-05   1.2944e+09   1.2944e+09
  1.7699e+02   1.7930e+02   5.1870e+00   6.5015e-01   1.7334e-05   2.2222e+09   2.2222e+09
  2.2281e+02   2.2540e+02   5.4159e+00   6.4876e-01   1.3181e-05   3.8429e+09   3.8429e+09
