## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.4163e-01   1.3466e-03   3.6462e+05   3.6462e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4123e-01   1.0890e-03   5.5757e+05   5.5757e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.4062e-01   8.7717e-04   8.5934e+05   8.5934e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3999e-01   7.0776e-04   1.3200e+06   1.3200e+06
  7.0460e+00   7.1168e+00   1.9605e+00   6.4096e-01   5.7149e-04   2.0245e+06   2.0245e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.3980e-01   4.6039e-04   3.1195e+06   3.1195e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3927e-01   3.6997e-04   4.8305e+06   4.8305e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3943e-01   3.0101e-04   7.2976e+06   7.2976e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3890e-01   2.4531e-04   1.0988e+07   1.0988e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.3914e-01   1.9910e-04   1.6679e+07   1.6679e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.3912e-01   1.6358e-04   2.4709e+07   2.4709e+07
  3.5313e+01   3.5647e+01   3.5717e+00   6.3919e-01   1.3432e-04   3.6650e+07   3.6650e+07
  4.4457e+01   4.4820e+01   3.8006e+00   6.3940e-01   1.1236e-04   5.2372e+07   5.2372e+07
  5.5968e+01   5.6420e+01   4.0308e+00   6.3985e-01   9.6394e-05   7.1160e+07   7.1160e+07
  7.0460e+01   7.0984e+01   4.2604e+00   6.3935e-01   8.3075e-05   9.5807e+07   9.5807e+07
  8.8703e+01   8.9344e+01   4.4905e+00   6.4053e-01   7.2920e-05   1.2435e+08   1.2435e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.4401e-01   6.1230e-05   1.7636e+08   1.7636e+08
  1.4059e+02   1.4299e+02   4.9608e+00   6.4633e-01   4.3728e-05   3.4579e+08   3.4579e+08
  1.7699e+02   1.7926e+02   5.1868e+00   6.4686e-01   3.0990e-05   6.8850e+08   6.8850e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.4805e-01   2.5130e-05   1.0470e+09   1.0470e+09
