## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8005e+00   1.0278e+00   5.5707e-01   4.2467e-02   3.5400e+02   3.5400e+02
  3.5313e+00   3.5285e+00   1.2589e+00   6.1424e-01   3.8354e-02   4.3400e+02   4.3400e+02
  4.4457e+00   4.4572e+00   1.4925e+00   6.0997e-01   3.7417e-02   4.5600e+02   4.5600e+02
  5.5968e+00   5.5559e+00   1.7131e+00   5.7276e-01   4.0001e-02   3.9900e+02   3.9900e+02
  7.0460e+00   7.1425e+00   1.9644e+00   5.6280e-01   3.7666e-02   4.5000e+02   4.5000e+02
  8.8703e+00   8.9977e+00   2.1953e+00   5.4915e-01   3.0243e-02   6.9800e+02   6.9800e+02
  1.1167e+01   1.1153e+01   2.4098e+00   6.5660e-01   2.7152e-02   8.6600e+02   8.6600e+02
  1.4059e+01   1.3349e+01   2.5906e+00   5.9689e-01   4.1880e-02   3.6400e+02   3.6400e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5172e+01   4.3191e+00   6.4688e-01   1.0382e-02   5.9230e+03   5.9230e+03
  8.8703e+01   9.4261e+01   4.5449e+00   6.5423e-01   2.5876e-03   9.5346e+04   9.5346e+04
  1.1167e+02   1.1237e+02   4.7198e+00   6.4817e-01   1.1791e-03   4.5923e+05   4.5923e+05
  1.4059e+02   1.4132e+02   4.9489e+00   6.3355e-01   1.0240e-03   6.0888e+05   6.0888e+05
  1.7699e+02   1.7922e+02   5.1865e+00   6.3368e-01   8.6833e-04   8.4672e+05   8.4672e+05
  2.2281e+02   2.2715e+02   5.4235e+00   6.3721e-01   7.7525e-04   1.0622e+06   1.0622e+06
