## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4229e-01   8.3811e-04   9.0936e+05   9.0936e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4230e-01   6.7709e-04   1.3933e+06   1.3933e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4179e-01   5.4568e-04   2.1452e+06   2.1452e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.4227e-01   4.4040e-04   3.2935e+06   3.2935e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.4184e-01   3.5555e-04   5.0529e+06   5.0529e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.4256e-01   2.8405e-04   7.9169e+06   7.9169e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4347e-01   2.2664e-04   1.2435e+07   1.2435e+07
  1.4059e+01   1.4198e+01   2.6511e+00   6.4218e-01   1.8441e-04   1.8783e+07   1.8783e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4214e-01   1.4894e-04   2.8793e+07   2.8793e+07
  2.2281e+01   2.2493e+01   3.1112e+00   6.4241e-01   1.1997e-04   4.4377e+07   4.4377e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4218e-01   9.8358e-05   6.6027e+07   6.6027e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.4200e-01   8.0466e-05   9.8653e+07   9.8653e+07
  4.4457e+01   4.4875e+01   3.8018e+00   6.4157e-01   6.6129e-05   1.4607e+08   1.4607e+08
  5.5968e+01   5.6499e+01   4.0322e+00   6.4149e-01   5.4324e-05   2.1645e+08   2.1645e+08
  7.0460e+01   7.1111e+01   4.2622e+00   6.4082e-01   4.5042e-05   3.1485e+08   3.1485e+08
  8.8703e+01   8.9520e+01   4.4924e+00   6.3998e-01   3.7391e-05   4.5689e+08   4.5689e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3795e-01   3.0694e-05   6.7798e+08   6.7798e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.3708e-01   2.4174e-05   1.0931e+09   1.0931e+09
  1.7699e+02   1.7899e+02   5.1853e+00   6.3819e-01   1.8800e-05   1.8072e+09   1.8072e+09
  2.2281e+02   2.2497e+02   5.4140e+00   6.3942e-01   1.5022e-05   2.8306e+09   2.8306e+09
