## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4378e-01   1.5112e-03   3.6895e+05   3.6895e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4307e-01   1.2223e-03   5.6400e+05   5.6400e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4433e-01   9.8599e-04   8.6673e+05   8.6673e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4467e-01   7.9697e-04   1.3266e+06   1.3266e+06
  7.0460e+00   7.1163e+00   1.9605e+00   6.4453e-01   6.4654e-04   2.0158e+06   2.0158e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4369e-01   5.2156e-04   3.0976e+06   3.0976e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4399e-01   4.1777e-04   4.8279e+06   4.8279e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4298e-01   3.4288e-04   7.1671e+06   7.1671e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4263e-01   2.8175e-04   1.0615e+07   1.0615e+07
  2.2281e+01   2.2488e+01   3.1110e+00   6.4276e-01   2.2913e-04   1.6050e+07   1.6050e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.4242e-01   1.9003e-04   2.3334e+07   2.3334e+07
  3.5313e+01   3.5624e+01   3.5710e+00   6.4230e-01   1.5762e-04   3.3917e+07   3.3917e+07
  4.4457e+01   4.4846e+01   3.8012e+00   6.4129e-01   1.3170e-04   4.8583e+07   4.8583e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.4105e-01   1.0863e-04   7.1407e+07   7.1407e+07
  7.0460e+01   7.1141e+01   4.2627e+00   6.4035e-01   8.8660e-05   1.0720e+08   1.0720e+08
  8.8703e+01   8.9426e+01   4.4914e+00   6.3924e-01   7.4223e-05   1.5295e+08   1.5295e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.3788e-01   6.1887e-05   2.2000e+08   2.2000e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3584e-01   4.9314e-05   3.4649e+08   3.4649e+08
  1.7699e+02   1.7827e+02   5.1812e+00   6.3592e-01   4.1155e-05   4.9749e+08   4.9749e+08
  2.2281e+02   2.2358e+02   5.4076e+00   6.3580e-01   3.7798e-05   5.8980e+08   5.8980e+08
