## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4265e-01   2.1480e-03   1.4093e+05   1.4093e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4197e-01   1.7255e-03   2.1841e+05   2.1841e+05
  4.4457e+00   4.4914e+00   1.5002e+00   6.4448e-01   1.3909e-03   3.3613e+05   3.3613e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.4504e-01   1.1194e-03   5.1893e+05   5.1893e+05
  7.0460e+00   7.1197e+00   1.9609e+00   6.4526e-01   8.9460e-04   8.1255e+05   8.1255e+05
  8.8703e+00   8.9614e+00   2.1910e+00   6.4515e-01   7.2029e-04   1.2534e+06   1.2534e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4548e-01   5.8013e-04   1.9322e+06   1.9322e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4470e-01   4.6903e-04   2.9560e+06   2.9560e+06
  1.7699e+01   1.7874e+01   2.8813e+00   6.4524e-01   3.8195e-04   4.4576e+06   4.4576e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.4527e-01   3.1356e-04   6.6140e+06   6.6140e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.4533e-01   2.6082e-04   9.5589e+06   9.5589e+06
  3.5313e+01   3.5615e+01   3.5708e+00   6.4497e-01   2.1885e-04   1.3578e+07   1.3578e+07
  4.4457e+01   4.4829e+01   3.8008e+00   6.4474e-01   1.8595e-04   1.8806e+07   1.8806e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.4367e-01   1.5525e-04   2.6980e+07   2.6980e+07
  7.0460e+01   7.0983e+01   4.2604e+00   6.4454e-01   1.3248e-04   3.7052e+07   3.7052e+07
  8.8703e+01   8.9320e+01   4.4902e+00   6.4759e-01   1.1653e-04   4.7892e+07   4.7892e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.4679e-01   9.8860e-05   6.6536e+07   6.6536e+07
  1.4059e+02   1.4268e+02   4.9586e+00   6.4219e-01   7.4478e-05   1.1723e+08   1.1723e+08
  1.7699e+02   1.7930e+02   5.1870e+00   6.4240e-01   5.4373e-05   2.1995e+08   2.1995e+08
  2.2281e+02   2.2398e+02   5.4095e+00   6.4391e-01   4.4345e-05   3.3069e+08   3.3069e+08
