## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.5294e-01   4.6313e-03   3.4109e+04   3.4109e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.4380e-01   3.7153e-03   5.3002e+04   5.3002e+04
  4.4457e+00   4.4914e+00   1.5003e+00   6.4829e-01   2.9853e-03   8.2093e+04   8.2093e+04
  5.5968e+00   5.6523e+00   1.7301e+00   6.5228e-01   2.3984e-03   1.2718e+05   1.2718e+05
  7.0460e+00   7.1212e+00   1.9611e+00   6.4985e-01   1.9278e-03   1.9687e+05   1.9687e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.5076e-01   1.5364e-03   3.0993e+05   3.0993e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.5413e-01   1.2210e-03   4.9075e+05   4.9075e+05
  1.4059e+01   1.4205e+01   2.6516e+00   6.5610e-01   9.8228e-04   7.5825e+05   7.5825e+05
  1.7699e+01   1.7879e+01   2.8816e+00   6.5654e-01   7.9599e-04   1.1547e+06   1.1547e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.5472e-01   6.4502e-04   1.7584e+06   1.7584e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.5374e-01   5.2288e-04   2.6759e+06   2.6759e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.5388e-01   4.3154e-04   3.9286e+06   3.9286e+06
  4.4457e+01   4.4861e+01   3.8016e+00   6.5221e-01   3.5682e-04   5.7463e+06   5.7463e+06
  5.5968e+01   5.6493e+01   4.0321e+00   6.5371e-01   2.9481e-04   8.4175e+06   8.4175e+06
  7.0460e+01   7.1105e+01   4.2621e+00   6.5340e-01   2.4443e-04   1.2246e+07   1.2246e+07
  8.8703e+01   8.9678e+01   4.4942e+00   6.5162e-01   2.0080e-04   1.8145e+07   1.8145e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.4498e-01   1.5676e-04   2.9773e+07   2.9773e+07
  1.4059e+02   1.4221e+02   4.9552e+00   6.4457e-01   1.2616e-04   4.5964e+07   4.5964e+07
  1.7699e+02   1.7836e+02   5.1818e+00   6.5138e-01   1.0077e-04   7.2047e+07   7.2047e+07
  2.2281e+02   2.2441e+02   5.4114e+00   6.5253e-01   8.5836e-05   9.9299e+07   9.9299e+07
