## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7556e+00   1.0125e+00   5.4017e-01   1.6934e-01   2.4000e+01   2.4000e+01
  3.5313e+00   3.4851e+00   1.2469e+00   6.0127e-01   1.6934e-01   2.4000e+01   2.4000e+01
  4.4457e+00   4.5427e+00   1.5119e+00   5.0630e-01   1.6270e-01   2.6000e+01   2.6000e+01
  5.5968e+00   5.7185e+00   1.7415e+00   5.8900e-01   1.1289e-01   5.4000e+01   5.4000e+01
  7.0460e+00   6.8179e+00   1.9183e+00   6.8531e-01   1.4441e-01   3.3000e+01   3.3000e+01
  8.8703e+00   9.2320e+00   2.2208e+00   5.7981e-01   1.0536e-01   6.2000e+01   6.2000e+01
  1.1167e+01   1.1155e+01   2.4100e+00   5.2805e-01   5.8226e-02   2.0300e+02   2.0300e+02
  1.4059e+01   1.4096e+01   2.6439e+00   6.0123e-01   5.2363e-02   2.5100e+02   2.5100e+02
  1.7699e+01   1.7765e+01   2.8747e+00   6.1537e-01   4.5461e-02   3.3300e+02   3.3300e+02
  2.2281e+01   2.2435e+01   3.1084e+00   6.4098e-01   2.6287e-02   9.9600e+02   9.9600e+02
  2.8050e+01   2.8871e+01   3.3609e+00   6.4118e-01   1.5564e-02   2.8410e+03   2.8410e+03
  3.5313e+01   3.5892e+01   3.5785e+00   6.2885e-01   1.0642e-02   6.0770e+03   6.0770e+03
  4.4457e+01   4.4590e+01   3.7954e+00   6.3592e-01   7.0701e-03   1.3768e+04   1.3768e+04
  5.5968e+01   5.6555e+01   4.0330e+00   6.5079e-01   5.5931e-03   2.2000e+04   2.2000e+04
  7.0460e+01   7.1166e+01   4.2631e+00   6.4164e-01   4.2593e-03   3.7936e+04   3.7936e+04
  8.8703e+01   8.9212e+01   4.4892e+00   6.4500e-01   3.4208e-03   5.8813e+04   5.8813e+04
  1.1167e+02   1.1184e+02   4.7149e+00   6.4066e-01   3.7507e-03   4.8922e+04   4.8922e+04
  1.4059e+02   1.4419e+02   4.9693e+00   6.5133e-01   2.3970e-03   1.1978e+05   1.1978e+05
  1.7699e+02   1.7506e+02   5.1630e+00   6.4754e-01   2.2121e-03   1.4064e+05   1.4064e+05
  2.2281e+02   2.2740e+02   5.4244e+00   6.4605e-01   2.3189e-03   1.2799e+05   1.2799e+05
