## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3760e-01   9.7773e-04   6.6030e+05   6.6030e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3719e-01   7.8569e-04   1.0225e+06   1.0225e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3626e-01   6.2980e-04   1.5914e+06   1.5914e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3638e-01   5.0562e-04   2.4691e+06   2.4691e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.3654e-01   4.0615e-04   3.8265e+06   3.8265e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3623e-01   3.2518e-04   5.9693e+06   5.9693e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3663e-01   2.5961e-04   9.3658e+06   9.3658e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3597e-01   2.0870e-04   1.4493e+07   1.4493e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3546e-01   1.6828e-04   2.2290e+07   2.2290e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.3509e-01   1.3597e-04   3.4143e+07   3.4143e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3476e-01   1.1029e-04   5.1894e+07   5.1894e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.3504e-01   8.9956e-05   7.8004e+07   7.8004e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.3482e-01   7.3861e-05   1.1571e+08   1.1571e+08
  5.5968e+01   5.6473e+01   4.0317e+00   6.3403e-01   6.1498e-05   1.6690e+08   1.6690e+08
  7.0460e+01   7.1077e+01   4.2617e+00   6.3353e-01   5.1544e-05   2.3759e+08   2.3759e+08
  8.8703e+01   8.9434e+01   4.4915e+00   6.3314e-01   4.3592e-05   3.3218e+08   3.3218e+08
  1.1167e+02   1.1257e+02   4.7215e+00   6.3260e-01   3.7429e-05   4.5057e+08   4.5057e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.3207e-01   3.1372e-05   6.4135e+08   6.4135e+08
  1.7699e+02   1.7859e+02   5.1830e+00   6.3217e-01   2.6077e-05   9.2825e+08   9.2825e+08
  2.2281e+02   2.2460e+02   5.4122e+00   6.3294e-01   2.2102e-05   1.2921e+09   1.2921e+09
