## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4918e-01   7.2377e-04   1.3075e+06   1.3075e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.5054e-01   5.8027e-04   2.0341e+06   2.0341e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4965e-01   4.6520e-04   3.1649e+06   3.1649e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4949e-01   3.7248e-04   4.9366e+06   4.9366e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4981e-01   2.9807e-04   7.7093e+06   7.7093e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.5035e-01   2.3838e-04   1.2053e+07   1.2053e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.5025e-01   1.9029e-04   1.8915e+07   1.8915e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.5027e-01   1.5283e-04   2.9325e+07   2.9325e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.5006e-01   1.2274e-04   4.5460e+07   4.5460e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4991e-01   9.8460e-05   7.0651e+07   7.0651e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4991e-01   7.9399e-05   1.0864e+08   1.0864e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.4996e-01   6.4029e-05   1.6706e+08   1.6706e+08
  4.4457e+01   4.4908e+01   3.8026e+00   6.4999e-01   5.1780e-05   2.5545e+08   2.5545e+08
  5.5968e+01   5.6537e+01   4.0329e+00   6.4989e-01   4.1935e-05   3.8948e+08   3.8948e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.5015e-01   3.3808e-05   5.9923e+08   5.9923e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.5007e-01   2.6926e-05   9.4467e+08   9.4467e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4972e-01   2.1423e-05   1.4924e+09   1.4924e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4902e-01   1.7098e-05   2.3429e+09   2.3429e+09
  1.7699e+02   1.7874e+02   5.1840e+00   6.4801e-01   1.3709e-05   3.6443e+09   3.6443e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.4763e-01   1.1579e-05   5.1088e+09   5.1088e+09
