## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.4515e-01   3.7264e-03   5.1384e+04   5.1384e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.4224e-01   3.0149e-03   7.8501e+04   7.8501e+04
  4.4457e+00   4.4908e+00   1.5001e+00   6.4359e-01   2.4501e-03   1.1887e+05   1.1887e+05
  5.5968e+00   5.6534e+00   1.7303e+00   6.4016e-01   1.9833e-03   1.8140e+05   1.8140e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.4177e-01   1.6106e-03   2.7505e+05   2.7505e+05
  8.8703e+00   8.9666e+00   2.1916e+00   6.4108e-01   1.2881e-03   4.3002e+05   4.3002e+05
  1.1167e+01   1.1282e+01   2.4212e+00   6.4383e-01   1.0299e-03   6.7276e+05   6.7276e+05
  1.4059e+01   1.4197e+01   2.6510e+00   6.4249e-01   8.3845e-04   1.0150e+06   1.0150e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.4221e-01   6.7930e-04   1.5463e+06   1.5463e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.4189e-01   5.5052e-04   2.3543e+06   2.3543e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.4206e-01   4.5292e-04   3.4784e+06   3.4784e+06
  3.5313e+01   3.5635e+01   3.5713e+00   6.4320e-01   3.7303e-04   5.1279e+06   5.1279e+06
  4.4457e+01   4.4868e+01   3.8017e+00   6.4256e-01   3.0940e-04   7.4537e+06   7.4537e+06
  5.5968e+01   5.6470e+01   4.0317e+00   6.4201e-01   2.5580e-04   1.0904e+07   1.0904e+07
  7.0460e+01   7.1067e+01   4.2616e+00   6.4179e-01   2.1461e-04   1.5492e+07   1.5492e+07
  8.8703e+01   8.9401e+01   4.4911e+00   6.4298e-01   1.8179e-04   2.1591e+07   2.1591e+07
  1.1167e+02   1.1224e+02   4.7185e+00   6.4425e-01   1.6216e-04   2.7136e+07   2.7136e+07
  1.4059e+02   1.4168e+02   4.9515e+00   6.4199e-01   1.4732e-04   3.2876e+07   3.2876e+07
  1.7699e+02   1.7843e+02   5.1822e+00   6.3729e-01   1.1973e-04   4.9776e+07   4.9776e+07
  2.2281e+02   2.2189e+02   5.4000e+00   6.4768e-01   1.2654e-04   4.4558e+07   4.4558e+07
