## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5578e-01   6.3742e-04   1.6536e+06   1.6536e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.5554e-01   5.1284e-04   2.5546e+06   2.5546e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.5499e-01   4.1085e-04   3.9803e+06   3.9803e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.5470e-01   3.2926e-04   6.1976e+06   6.1976e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.5529e-01   2.6419e-04   9.6263e+06   9.6263e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.5523e-01   2.1139e-04   1.5036e+07   1.5036e+07
  1.1167e+01   1.1282e+01   2.4213e+00   6.5556e-01   1.6894e-04   2.3542e+07   2.3542e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.5546e-01   1.3635e-04   3.6139e+07   3.6139e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.5535e-01   1.0995e-04   5.5577e+07   5.5577e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.5556e-01   8.8402e-05   8.5974e+07   8.5974e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.5568e-01   7.1304e-05   1.3215e+08   1.3215e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.5577e-01   5.7433e-05   2.0368e+08   2.0368e+08
  4.4457e+01   4.4908e+01   3.8026e+00   6.5572e-01   4.6391e-05   3.1219e+08   3.1219e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.5525e-01   3.7563e-05   4.7617e+08   4.7617e+08
  7.0460e+01   7.1162e+01   4.2629e+00   6.5443e-01   3.0491e-05   7.2270e+08   7.2270e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.5341e-01   2.4947e-05   1.0796e+09   1.0796e+09
  1.1167e+02   1.1280e+02   4.7235e+00   6.5181e-01   2.0413e-05   1.6124e+09   1.6124e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.5061e-01   1.6595e-05   2.4396e+09   2.4396e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.4934e-01   1.3553e-05   3.6578e+09   3.6578e+09
  2.2281e+02   2.2472e+02   5.4128e+00   6.4821e-01   1.1258e-05   5.3013e+09   5.3013e+09
