## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3811e-01   2.0370e-03   1.6641e+05   1.6641e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3898e-01   1.6444e-03   2.5538e+05   2.5538e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3880e-01   1.3181e-03   3.9744e+05   3.9744e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.3853e-01   1.0599e-03   6.1467e+05   6.1467e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.3901e-01   8.5185e-04   9.5160e+05   9.5160e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.4048e-01   6.8485e-04   1.4722e+06   1.4722e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3980e-01   5.5011e-04   2.2818e+06   2.2818e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4003e-01   4.4850e-04   3.4328e+06   3.4328e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3940e-01   3.6447e-04   5.1982e+06   5.1982e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3830e-01   2.9356e-04   8.0130e+06   8.0130e+06
  2.8050e+01   2.8342e+01   3.3423e+00   6.3689e-01   2.3756e-04   1.2235e+07   1.2235e+07
  3.5313e+01   3.5643e+01   3.5716e+00   6.3600e-01   1.9429e-04   1.8293e+07   1.8293e+07
  4.4457e+01   4.4845e+01   3.8012e+00   6.3535e-01   1.6166e-04   2.6423e+07   2.6423e+07
  5.5968e+01   5.6454e+01   4.0314e+00   6.3419e-01   1.3650e-04   3.7060e+07   3.7060e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.3481e-01   1.1300e-04   5.4076e+07   5.4076e+07
  8.8703e+01   8.9679e+01   4.4942e+00   6.3707e-01   9.0229e-05   8.4817e+07   8.4817e+07
  1.1167e+02   1.1301e+02   4.7254e+00   6.3983e-01   7.1492e-05   1.3510e+08   1.3510e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.4214e-01   5.4783e-05   2.3008e+08   2.3008e+08
  1.7699e+02   1.7902e+02   5.1854e+00   6.4658e-01   4.2927e-05   3.7472e+08   3.7472e+08
  2.2281e+02   2.2283e+02   5.4044e+00   6.4761e-01   3.8234e-05   4.7237e+08   4.7237e+08
