## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3339e-01   3.4265e-03   5.4491e+04   5.4491e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.3597e-01   2.7664e-03   8.3600e+04   8.3600e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.3616e-01   2.2313e-03   1.2850e+05   1.2850e+05
  5.5968e+00   5.6517e+00   1.7300e+00   6.3522e-01   1.8134e-03   1.9454e+05   1.9454e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.3736e-01   1.4635e-03   2.9871e+05   2.9871e+05
  8.8703e+00   8.9628e+00   2.1911e+00   6.3536e-01   1.1912e-03   4.5087e+05   4.5087e+05
  1.1167e+01   1.1267e+01   2.4199e+00   6.3671e-01   9.6765e-04   6.8326e+05   6.8326e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3431e-01   7.9975e-04   1.0003e+06   1.0003e+06
  1.7699e+01   1.7866e+01   2.8809e+00   6.3363e-01   6.6048e-04   1.4666e+06   1.4666e+06
  2.2281e+01   2.2460e+01   3.1098e+00   6.3470e-01   5.5409e-04   2.0838e+06   2.0838e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.3525e-01   4.6422e-04   2.9687e+06   2.9687e+06
  3.5313e+01   3.5647e+01   3.5716e+00   6.3523e-01   3.8778e-04   4.2544e+06   4.2544e+06
  4.4457e+01   4.4892e+01   3.8022e+00   6.3262e-01   3.2059e-04   6.2248e+06   6.2248e+06
  5.5968e+01   5.6585e+01   4.0337e+00   6.3236e-01   2.5740e-04   9.6561e+06   9.6561e+06
  7.0460e+01   7.1024e+01   4.2610e+00   6.3524e-01   2.1174e-04   1.4269e+07   1.4269e+07
  8.8703e+01   8.9508e+01   4.4923e+00   6.3371e-01   1.8113e-04   1.9501e+07   1.9501e+07
  1.1167e+02   1.1321e+02   4.7272e+00   6.3057e-01   1.3998e-04   3.2649e+07   3.2649e+07
  1.4059e+02   1.4187e+02   4.9529e+00   6.2633e-01   1.0806e-04   5.4788e+07   5.4788e+07
  1.7699e+02   1.7802e+02   5.1798e+00   6.3002e-01   9.5570e-05   7.0046e+07   7.0046e+07
  2.2281e+02   2.2325e+02   5.4062e+00   6.3572e-01   9.3782e-05   7.2741e+07   7.2741e+07
