## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00   6.4761e-01   1.2014e-02   4.2730e+03   4.2730e+03
  3.5313e+00   3.5570e+00   1.2670e+00   6.4433e-01   1.0378e-02   5.7270e+03   5.7270e+03
  4.4457e+00   4.4796e+00   1.4975e+00   6.2646e-01   8.9232e-03   7.7460e+03   7.7460e+03
  5.5968e+00   5.6400e+00   1.7279e+00   6.3040e-01   7.8950e-03   9.8950e+03   9.8950e+03
  7.0460e+00   7.1080e+00   1.9592e+00   6.3502e-01   7.0540e-03   1.2395e+04   1.2395e+04
  8.8703e+00   9.0729e+00   2.2033e+00   6.4017e-01   5.2214e-03   2.2623e+04   2.2623e+04
  1.1167e+01   1.1218e+01   2.4155e+00   6.4006e-01   3.6609e-03   4.6021e+04   4.6021e+04
  1.4059e+01   1.4174e+01   2.6494e+00   6.3913e-01   3.2842e-03   5.7182e+04   5.7182e+04
  1.7699e+01   1.8075e+01   2.8925e+00   6.4351e-01   2.4573e-03   1.0214e+05   1.0214e+05
  2.2281e+01   2.2458e+01   3.1096e+00   6.4756e-01   1.6946e-03   2.1477e+05   2.1477e+05
  2.8050e+01   2.8509e+01   3.3482e+00   6.4883e-01   1.3577e-03   3.3458e+05   3.3458e+05
  3.5313e+01   3.5717e+01   3.5736e+00   6.4759e-01   1.0441e-03   5.6581e+05   5.6581e+05
  4.4457e+01   4.4860e+01   3.8015e+00   6.4973e-01   7.8815e-04   9.9289e+05   9.9289e+05
  5.5968e+01   5.6571e+01   4.0334e+00   6.5105e-01   6.3502e-04   1.5295e+06   1.5295e+06
  7.0460e+01   7.1157e+01   4.2629e+00   6.5368e-01   4.9316e-04   2.5360e+06   2.5360e+06
  8.8703e+01   8.9115e+01   4.4879e+00   6.4576e-01   4.1599e-04   3.5642e+06   3.5642e+06
  1.1167e+02   1.1186e+02   4.7152e+00   6.4889e-01   3.9904e-04   3.8734e+06   3.8734e+06
  1.4059e+02   1.4185e+02   4.9528e+00   6.5256e-01   3.5528e-04   4.8862e+06   4.8862e+06
  1.7699e+02   1.7892e+02   5.1848e+00   6.5019e-01   2.9840e-04   6.9266e+06   6.9266e+06
  2.2281e+02   2.2638e+02   5.4201e+00   6.4876e-01   2.2959e-04   1.1700e+07   1.1700e+07
